0.05000	0.05000	0.03142	0.07312	41	279	0.00826
0.05000	0.05000	0.00915	0.10416	23	297	0.05925
0.05000	0.05000	0.01381	0.12086	46	274	0.04586
0.05000	0.05000	0.00314	0.13570	18	302	0.03646
0.05000	0.05000	0.01019	0.13686	24	296	0.04921
0.05000	0.05000	0.01845	0.13878	51	269	0.03383
0.05000	0.05000	0.00399	0.15861	22	298	0.04025
0.05000	0.05000	0.00828	0.16730	3	323	0.03538
0.05000	0.05000	0.01237	0.16919	55	265	0.05767
0.05000	0.05000	0.04093	0.18313	72	248	0.01880
0.05000	0.05000	0.00751	0.18789	10	310	0.04469
0.05000	0.05000	0.04283	0.19897	67	253	0.02008
0.05000	0.05000	0.01078	0.20142	40	280	0.05972
0.05000	0.05000	0.00273	0.20182	11	331	0.03197
0.05000	0.05000	0.00189	0.20278	17	303	0.02609
0.05000	0.05000	0.01453	0.20730	25	295	0.04806
0.05000	0.05000	0.00325	0.21053	8	312	0.03716
0.05000	0.05000	0.01142	0.21130	36	284	0.06861
0.05000	0.05000	0.00353	0.21146	20	340	0.02465
0.05000	0.05000	0.01617	0.21401	2	322	0.04979
0.05000	0.05000	0.00747	0.21519	41	361	0.05746
0.05000	0.05000	0.01297	0.22123	27	293	0.05577
0.05000	0.05000	0.00322	0.22137	20	300	0.03762
0.05000	0.05000	0.01972	0.23082	29	291	0.02745
0.05000	0.05000	0.02152	0.23152	90	230	0.02593
0.05000	0.05000	0.00698	0.27310	6	326	0.02684
0.05000	0.05000	0.00590	0.27546	10	310	0.02384
0.05000	0.05000	0.03825	0.39683	79	241	0.00295
0.05000	0.05000	0.01603	0.46157	65	255	0.02656
0.05000	0.05000	0.02873	0.46377	47	273	0.00634
0.05000	0.05000	0.00807	0.53169	38	282	0.02980
0.05000	0.05000	0.03619	0.57958	40	280	0.00341
0.05000	0.05000	0.00795	0.59207	10	310	0.02949
0.05000	0.05000	0.00539	0.61135	39	359	0.02247
0.05000	0.05000	0.00447	0.61971	14	306	0.02012
0.05000	0.05000	0.01602	0.67974	27	293	0.02659
0.05000	0.05000	0.01007	0.75595	12	308	0.03398
0.05000	0.05000	0.02883	0.76015	12	308	0.00628
0.05000	0.05000	0.01014	0.79505	7	327	0.03407
0.05000	0.05000	0.04045	0.80929	48	272	0.00255
0.05000	0.05000	0.01224	0.83058	18	302	0.03464
0.05000	0.05000	0.03482	0.92631	66	254	0.00378
0.05000	0.05000	0.00801	0.92647	47	273	0.02964
0.05000	0.05000	0.02693	0.94065	45	275	0.00757
0.05000	0.05000	0.01202	0.98294	59	261	0.03480
0.05000	0.05000	0.01003	1.00175	35	285	0.03392
0.05000	0.05000	0.00715	1.03550	12	308	0.02731
0.05000	0.05000	0.02651	1.07526	77	243	0.00790
0.05000	0.05000	0.00184	1.09882	121	441	0.01458
0.05000	0.05000	0.02379	1.18682	92	228	0.01059
