0.05000	0.05000	0.03142	0.07312	41	279	0.00801
0.05000	0.05000	0.00915	0.10416	23	297	0.05743
0.05000	0.05000	0.00684	0.11522	36	284	0.03836
0.05000	0.05000	0.02389	0.11980	48	272	0.02315
0.05000	0.05000	0.01381	0.12086	46	274	0.04446
0.05000	0.05000	0.00314	0.13570	18	302	0.03535
0.05000	0.05000	0.01398	0.13656	3	317	0.06114
0.05000	0.05000	0.01019	0.13686	24	296	0.04771
0.05000	0.05000	0.01845	0.13878	51	269	0.03279
0.05000	0.05000	0.00207	0.15038	24	344	0.02278
0.05000	0.05000	0.00399	0.15861	22	298	0.03902
0.05000	0.05000	0.02743	0.15915	37	283	0.01282
0.05000	0.05000	0.01186	0.16415	10	330	0.06831
0.05000	0.05000	0.00828	0.16730	3	323	0.03429
0.05000	0.05000	0.01237	0.16919	55	265	0.05590
0.05000	0.05000	0.01714	0.17144	39	281	0.05723
0.05000	0.05000	0.01961	0.18278	28	292	0.03872
0.05000	0.05000	0.04093	0.18313	72	248	0.01823
0.05000	0.05000	0.00751	0.18789	10	310	0.04332
0.05000	0.05000	0.02025	0.19300	47	273	0.03728
0.05000	0.05000	0.01037	0.19353	32	288	0.06081
0.05000	0.05000	0.01162	0.19430	5	315	0.06290
0.05000	0.05000	0.02481	0.19733	42	278	0.02263
0.05000	0.05000	0.04283	0.19897	67	253	0.01947
0.05000	0.05000	0.01078	0.20142	40	280	0.05789
0.05000	0.05000	0.00862	0.34002	29	291	0.03141
0.05000	0.05000	0.00746	0.37028	2	318	0.02740
0.05000	0.05000	0.03198	0.38222	24	296	0.00683
0.05000	0.05000	0.00516	0.44689	3	317	0.02057
0.05000	0.05000	0.02178	0.44771	76	244	0.02100
0.05000	0.05000	0.00187	0.46690	71	391	0.01377
0.05000	0.05000	0.00270	0.49320	64	384	0.01519
0.05000	0.05000	0.02099	0.52819	47	273	0.02319
0.05000	0.05000	0.02549	0.53937	65	255	0.01336
0.05000	0.05000	0.00466	0.60523	25	345	0.01932
0.05000	0.05000	0.00547	0.61187	38	282	0.02139
0.05000	0.05000	0.01981	0.62670	44	276	0.02685
0.05000	0.05000	0.03316	0.63125	2	322	0.00614
0.05000	0.05000	0.01031	0.63317	35	285	0.03729
0.05000	0.05000	0.02097	0.70766	52	268	0.02325
0.05000	0.05000	0.02066	0.75525	23	297	0.02417
0.05000	0.05000	0.00272	0.76988	7	327	0.01523
0.05000	0.05000	0.01153	0.78213	13	307	0.04084
0.05000	0.05000	0.03262	0.83961	12	308	0.00644
0.05000	0.05000	0.01666	0.84713	42	278	0.03772
0.05000	0.05000	0.04446	0.84879	44	276	0.00270
0.05000	0.05000	0.02315	0.85989	58	262	0.01770
0.05000	0.05000	0.04808	0.90926	16	304	0.00219
0.05000	0.05000	0.04406	0.99684	80	240	0.00277
0.05000	0.05000	0.01408	1.05804	37	283	0.04329
