0.05000	0.05000	0.03142	0.07312	41	279	0.00790
0.05000	0.05000	0.00915	0.10416	23	297	0.05668
0.05000	0.05000	0.02389	0.11980	48	272	0.02285
0.05000	0.05000	0.01381	0.12086	46	274	0.04388
0.05000	0.05000	0.00314	0.13570	18	302	0.03489
0.05000	0.05000	0.01398	0.13656	3	317	0.06034
0.05000	0.05000	0.01019	0.13686	24	296	0.04708
0.05000	0.05000	0.01845	0.13878	51	269	0.03236
0.05000	0.05000	0.00399	0.15861	22	298	0.03851
0.05000	0.05000	0.02743	0.15915	37	283	0.01266
0.05000	0.05000	0.01186	0.16415	10	330	0.06741
0.05000	0.05000	0.00828	0.16730	3	323	0.03384
0.05000	0.05000	0.01237	0.16919	55	265	0.05517
0.05000	0.05000	0.01714	0.17144	39	281	0.05648
0.05000	0.05000	0.01961	0.18278	28	292	0.03821
0.05000	0.05000	0.04093	0.18313	72	248	0.01799
0.05000	0.05000	0.00751	0.18789	10	310	0.04275
0.05000	0.05000	0.02025	0.19300	47	273	0.03679
0.05000	0.05000	0.01037	0.19353	32	288	0.06001
0.05000	0.05000	0.01162	0.19430	5	315	0.06208
0.05000	0.05000	0.04283	0.19897	67	253	0.01921
0.05000	0.05000	0.01078	0.20142	40	280	0.05713
0.05000	0.05000	0.00273	0.20182	11	331	0.03059
0.05000	0.05000	0.01798	0.20252	2	322	0.04024
0.05000	0.05000	0.00189	0.20278	17	303	0.02496
0.05000	0.05000	0.00199	0.30790	17	337	0.01474
0.05000	0.05000	0.00533	0.30991	0	320	0.02226
0.05000	0.05000	0.01212	0.31071	5	325	0.04411
0.05000	0.05000	0.02080	0.32696	68	252	0.02403
0.05000	0.05000	0.00224	0.39812	28	348	0.01519
0.05000	0.05000	0.01662	0.44376	0	320	0.03868
0.05000	0.05000	0.01152	0.66062	18	302	0.04287
0.05000	0.05000	0.04206	0.69264	20	300	0.00320
0.05000	0.05000	0.04684	0.71845	57	263	0.00239
0.05000	0.05000	0.03243	0.72664	43	277	0.00665
0.05000	0.05000	0.02645	0.75614	48	272	0.01211
0.05000	0.05000	0.01599	0.76488	68	252	0.04074
0.05000	0.05000	0.01036	0.79749	40	280	0.03950
0.05000	0.05000	0.03349	0.80262	28	292	0.00606
0.05000	0.05000	0.02121	0.84506	39	281	0.02281
0.05000	0.05000	0.00496	0.84730	2	322	0.02124
0.05000	0.05000	0.04755	0.86114	29	291	0.00230
0.05000	0.05000	0.03946	0.86938	75	245	0.00381
0.05000	0.05000	0.01146	0.89106	19	301	0.04273
0.05000	0.05000	0.00435	0.90228	38	358	0.01967
0.05000	0.05000	0.00797	0.91468	34	286	0.03086
0.05000	0.05000	0.02786	0.91472	28	292	0.01039
0.05000	0.05000	0.00103	0.94952	115	435	0.01318
0.05000	0.05000	0.03928	1.00704	56	264	0.00386
0.05000	0.05000	0.00299	1.07012	56	376	0.01663
