0.05000	0.05000	0.03142	0.07312	41	279	0.00861
0.05000	0.05000	0.01381	0.12086	46	274	0.04781
0.05000	0.05000	0.01019	0.13686	24	296	0.05131
0.05000	0.05000	0.00399	0.15861	22	298	0.04196
0.05000	0.05000	0.00828	0.16730	3	323	0.03688
0.05000	0.05000	0.01237	0.16919	55	265	0.06012
0.05000	0.05000	0.04093	0.18313	72	248	0.01960
0.05000	0.05000	0.04283	0.19897	67	253	0.02094
0.05000	0.05000	0.00273	0.20182	11	331	0.03333
0.05000	0.05000	0.00189	0.20278	17	303	0.02720
0.05000	0.05000	0.00353	0.21146	20	340	0.02570
0.05000	0.05000	0.00747	0.21519	41	361	0.05990
0.05000	0.05000	0.01297	0.22123	27	293	0.05814
0.05000	0.05000	0.01272	0.23463	43	277	0.05717
0.05000	0.05000	0.02012	0.24142	22	298	0.02502
0.05000	0.05000	0.01096	0.24322	14	334	0.03487
0.05000	0.05000	0.01576	0.24417	3	323	0.05323
0.05000	0.05000	0.00233	0.24434	11	309	0.02457
0.05000	0.05000	0.01003	0.24992	45	275	0.03487
0.05000	0.05000	0.00575	0.25161	10	310	0.04197
0.05000	0.05000	0.01567	0.25327	47	273	0.05240
0.05000	0.05000	0.00920	0.25420	14	306	0.06335
0.05000	0.05000	0.00612	0.25673	5	315	0.05159
0.05000	0.05000	0.00177	0.25762	10	330	0.02427
0.05000	0.05000	0.00565	0.25865	39	281	0.04517
0.05000	0.05000	0.00971	0.30548	2	322	0.04112
0.05000	0.05000	0.00648	0.31918	21	341	0.03222
0.05000	0.05000	0.00610	0.35903	12	332	0.03093
0.05000	0.05000	0.00295	0.38971	5	315	0.02120
0.05000	0.05000	0.01375	0.39826	53	373	0.03742
0.05000	0.05000	0.01323	0.44635	44	276	0.03885
0.05000	0.05000	0.00697	0.48694	22	298	0.03387
0.05000	0.05000	0.02129	0.48894	28	292	0.01579
0.05000	0.05000	0.00083	0.49065	52	372	0.01632
0.05000	0.05000	0.03699	0.50256	96	224	0.00365
0.05000	0.05000	0.01223	0.59986	55	265	0.04097
0.05000	0.05000	0.00179	0.61527	51	371	0.01836
0.05000	0.05000	0.03282	0.64251	81	239	0.00499
0.05000	0.05000	0.00611	0.68615	14	334	0.03096
0.05000	0.05000	0.04863	0.71730	66	254	0.00183
0.05000	0.05000	0.03244	0.72354	45	275	0.00515
0.05000	0.05000	0.03731	0.77694	69	251	0.00357
0.05000	0.05000	0.00997	0.79878	35	285	0.04148
0.05000	0.05000	0.00450	0.80279	7	327	0.02567
0.05000	0.05000	0.02932	0.83394	78	242	0.00674
0.05000	0.05000	0.03147	0.86859	42	278	0.00558
0.05000	0.05000	0.02226	0.92492	59	261	0.01406
0.05000	0.05000	0.04416	0.99736	50	270	0.00232
0.05000	0.05000	0.02757	1.05167	52	268	0.00795
0.05000	0.05000	0.00207	1.17296	20	340	0.01900
