2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.79552	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53208	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42228	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22556	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37940	0.00021
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42856	0.00020
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53056	0.00021
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16024	0.00014
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79728	0.00011
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52608	0.00019
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60424	0.00017
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71184	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16156	0.00022
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59304	0.00017
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59992	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54464	0.00015
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21308	0.00013
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89948	0.00014
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74892	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66500	0.00011
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62932	0.00012
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70720	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70300	0.00013
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58124	0.00013
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34500	0.00010
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59960	0.00012
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36460	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56196	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59036	0.00015
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67012	0.00012
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31376	0.00010
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82876	0.00013
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57092	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91120	0.00013
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71764	0.00013
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91940	0.00015
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33872	0.00015
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07776	0.00017
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74564	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65180	0.00010
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79708	0.00010
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14840	0.00016
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52548	0.00021
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92672	0.00012
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36368	0.00017
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89440	0.00016
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89020	0.00014
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47588	0.00012
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53456	0.00011
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50084	0.00011
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98988	0.00014
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70152	0.00011
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88512	0.00013
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72120	0.00017
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60068	0.00011
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82096	0.00014
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85764	0.00011
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03232	0.00013
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24700	0.00014
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31624	0.00018
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12044	0.00014
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12816	0.00016
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17236	0.00013
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91084	0.00013
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94780	0.00014
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76428	0.00013
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23184	0.00013
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07252	0.00012
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88784	0.00011
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87512	0.00010
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18676	0.00016
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33236	0.00015
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16696	0.00013
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19656	0.00011
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63788	0.00014
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44512	0.00011
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95132	0.00012
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51184	0.00017
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76636	0.00011
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70064	0.00015
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84040	0.00014
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65920	0.00014
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60916	0.00016
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21160	0.00011
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26184	0.00014
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34220	0.00014
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98496	0.00010
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59572	0.00014
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67776	0.00013
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01568	0.00010
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41144	0.00010
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.03160	0.00014
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40060	0.00009
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65628	0.00011
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19048	0.00009
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46588	0.00011
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16748	0.00011
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52468	0.00015
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42680	0.00012
