2	100	0.05000	-0.89832	0.00193	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.52968	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.39943	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.42927	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.29761	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.31334	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.32020	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.30101	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.28817	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.31682	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.31929	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.27972	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.30664	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.26130	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.18024	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.27044	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.25835	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.23959	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.22694	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.34574	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.23143	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.22992	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.36178	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.20126	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.17800	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.21301	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.22508	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.24793	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.24834	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.29832	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.33486	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.29224	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.21810	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.22060	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.27588	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.30008	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.30950	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.16396	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.23209	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.20642	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.29346	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.21352	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.17158	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.27519	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.25788	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.24601	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.15277	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.21605	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.27824	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.26849	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.18750	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.28298	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.27380	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.33506	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.25567	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.25416	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.22352	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.29026	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.23560	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.23034	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.25861	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.28751	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.30524	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.25284	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.28200	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.28875	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.31018	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.32180	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.29493	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.24661	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.27027	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.20856	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.23210	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.27644	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.21973	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.23295	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.22913	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.21877	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.21992	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.22483	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.24486	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.22706	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.21762	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.24590	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.23186	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.24672	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.25899	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.25050	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.21752	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.23841	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.26632	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.23954	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.25918	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.24008	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.23756	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.21644	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.24073	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.20974	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.23868	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
