0.06407	0.05000	0.00500	0.32202	30	290	0.05757
0.05254	0.05000	0.00500	0.32536	3	317	0.03334
0.06202	0.05000	0.00500	0.32992	15	305	0.05919
0.06083	0.05000	0.00500	0.33408	21	341	0.06360
0.06959	0.05000	0.00500	0.34651	19	301	0.02746
0.06165	0.05000	0.00500	0.34970	3	323	0.07435
0.04952	0.05000	0.00500	0.35633	39	281	0.03787
0.06209	0.05000	0.00500	0.35799	52	268	0.03806
0.09856	0.05000	0.00500	0.35937	48	272	0.00373
0.06261	0.05000	0.00500	0.36002	10	310	0.06892
0.05505	0.05000	0.00500	0.36014	5	325	0.07335
0.06747	0.05000	0.00500	0.36564	18	302	0.04565
0.05169	0.05000	0.00500	0.37224	12	332	0.03778
0.06097	0.05000	0.00500	0.37574	24	296	0.07999
0.05103	0.05000	0.00500	0.37837	10	330	0.04504
0.05514	0.05000	0.00500	0.37906	7	313	0.06205
0.07339	0.05000	0.00500	0.37918	29	291	0.01897
0.06549	0.05000	0.00500	0.38302	39	281	0.04907
0.06983	0.05000	0.00500	0.38335	64	256	0.03341
0.08242	0.05000	0.00500	0.38358	34	286	0.01176
0.08254	0.05000	0.00500	0.38946	32	288	0.01109
0.04546	0.05000	0.00500	0.39142	22	298	0.02849
0.02911	0.05000	0.00500	0.39174	62	382	0.00744
0.03916	0.05000	0.00500	0.39262	44	364	0.01885
0.04075	0.05000	0.00500	0.39368	6	314	0.01298
0.05275	0.05000	0.00500	0.46641	39	359	0.02573
0.06849	0.05000	0.00500	0.49114	54	266	0.02064
0.05294	0.05000	0.00500	0.51446	28	292	0.02629
0.07047	0.05000	0.00500	0.52161	50	270	0.01643
0.09104	0.05000	0.00500	0.52416	49	271	0.00296
0.06597	0.05000	0.00500	0.53607	3	323	0.02756
0.07259	0.05000	0.00500	0.56046	2	322	0.01300
0.06547	0.05000	0.00500	0.56233	50	270	0.02911
0.06387	0.05000	0.00500	0.61298	11	331	0.03420
0.07144	0.05000	0.00500	0.64967	42	278	0.01474
0.05816	0.05000	0.00500	0.67000	36	284	0.04112
0.06242	0.05000	0.00500	0.67715	49	271	0.03843
0.07192	0.05000	0.00500	0.71246	28	292	0.01398
0.07690	0.05000	0.00500	0.73202	24	296	0.00845
0.07912	0.05000	0.00500	0.73346	16	304	0.00693
0.06857	0.05000	0.00500	0.74482	19	301	0.02045
0.06464	0.05000	0.00500	0.74914	76	244	0.03175
0.06479	0.05000	0.00500	0.76266	17	337	0.03127
0.06122	0.05000	0.00500	0.76583	71	249	0.04103
0.07368	0.05000	0.00500	0.76612	63	257	0.01159
0.04984	0.05000	0.00500	0.81559	15	335	0.01838
0.08390	0.05000	0.00500	0.84833	76	244	0.00474
0.09010	0.05000	0.00500	0.94218	53	267	0.00313
0.04727	0.05000	0.00500	1.06393	77	397	0.01377
0.08512	0.05000	0.00500	1.14278	90	230	0.00434
