0.05254	0.05000	0.00500	0.32536	3	317	0.03848
0.06202	0.05000	0.00500	0.32992	15	305	0.06832
0.06083	0.05000	0.00500	0.33408	21	341	0.07341
0.06209	0.05000	0.00500	0.35799	52	268	0.04393
0.09856	0.05000	0.00500	0.35937	48	272	0.00430
0.05169	0.05000	0.00500	0.37224	12	332	0.04361
0.06097	0.05000	0.00500	0.37574	24	296	0.09233
0.05103	0.05000	0.00500	0.37837	10	330	0.05198
0.05514	0.05000	0.00500	0.37906	7	313	0.07163
0.02911	0.05000	0.00500	0.39174	62	382	0.00859
0.03916	0.05000	0.00500	0.39262	44	364	0.02176
0.04075	0.05000	0.00500	0.39368	6	314	0.01498
0.08296	0.05000	0.00500	0.39413	40	280	0.01307
0.04860	0.05000	0.00500	0.39863	11	331	0.02238
0.09114	0.05000	0.00500	0.40061	93	227	0.00680
0.05469	0.05000	0.00500	0.40079	12	332	0.06742
0.05699	0.05000	0.00500	0.40141	18	302	0.07425
0.08875	0.05000	0.00500	0.40176	40	280	0.01164
0.06113	0.05000	0.00500	0.40288	15	305	0.08900
0.09327	0.05000	0.00500	0.40337	52	268	0.00596
0.03513	0.05000	0.00500	0.40382	1	319	0.01137
0.06555	0.05000	0.00500	0.40961	12	308	0.04645
0.05698	0.05000	0.00500	0.41104	43	363	0.06796
0.03681	0.05000	0.00500	0.41178	22	342	0.01206
0.06411	0.05000	0.00500	0.41317	51	269	0.03832
0.05245	0.05000	0.00500	0.41409	9	311	0.02708
0.06504	0.05000	0.00500	0.48034	8	328	0.02325
0.03057	0.05000	0.00500	0.49393	29	349	0.00367
0.04763	0.05000	0.00500	0.50232	39	359	0.01622
0.05595	0.05000	0.00500	0.51047	4	324	0.03569
0.06534	0.05000	0.00500	0.54705	22	298	0.02251
0.07429	0.05000	0.00500	0.56104	81	239	0.00879
0.05168	0.05000	0.00500	0.56454	22	298	0.02523
0.05671	0.05000	0.00500	0.59470	12	308	0.03677
0.03424	0.05000	0.00500	0.61061	22	342	0.00474
0.06632	0.05000	0.00500	0.63363	16	304	0.02022
0.04908	0.05000	0.00500	0.64077	37	357	0.01903
0.05475	0.05000	0.00500	0.64237	12	332	0.03325
0.04246	0.05000	0.00500	0.64609	27	293	0.00949
0.05322	0.05000	0.00500	0.66204	61	259	0.02935
0.05130	0.05000	0.00500	0.66882	33	287	0.02425
0.05529	0.05000	0.00500	0.68768	70	250	0.03444
0.06885	0.05000	0.00500	0.69004	65	255	0.01530
0.06049	0.05000	0.00500	0.73681	2	318	0.03479
0.04898	0.05000	0.00500	0.76540	10	310	0.01882
0.06215	0.05000	0.00500	0.77003	7	327	0.03089
0.04073	0.05000	0.00500	0.77945	77	397	0.00807
0.06673	0.05000	0.00500	0.80807	53	267	0.01932
0.08775	0.05000	0.00500	0.85709	90	230	0.00316
0.06791	0.05000	0.00500	0.90248	8	312	0.01696
