0.05254	0.05000	0.00500	0.32536	3	317	0.04009
0.06209	0.05000	0.00500	0.35799	52	268	0.04576
0.05169	0.05000	0.00500	0.37224	12	332	0.04543
0.08296	0.05000	0.00500	0.39413	40	280	0.01362
0.04860	0.05000	0.00500	0.39863	11	331	0.02331
0.08875	0.05000	0.00500	0.40176	40	280	0.01213
0.06555	0.05000	0.00500	0.40961	12	308	0.04839
0.05698	0.05000	0.00500	0.41104	43	363	0.07079
0.06411	0.05000	0.00500	0.41317	51	269	0.03992
0.05605	0.05000	0.00500	0.41457	22	342	0.03723
0.05008	0.05000	0.00500	0.41637	33	287	0.03073
0.06126	0.05000	0.00500	0.41855	8	312	0.04642
0.06452	0.05000	0.00500	0.42139	33	287	0.03868
0.03779	0.05000	0.00500	0.42323	69	389	0.02187
0.06162	0.05000	0.00500	0.42689	38	282	0.04629
0.05657	0.05000	0.00500	0.42881	2	318	0.06021
0.06048	0.05000	0.00500	0.43022	20	300	0.07304
0.10974	0.05000	0.00500	0.43547	67	253	0.00379
0.08053	0.05000	0.00500	0.43861	34	286	0.01033
0.04828	0.05000	0.00500	0.44126	48	272	0.03518
0.06101	0.05000	0.00500	0.44813	30	290	0.04648
0.04004	0.05000	0.00500	0.44866	26	346	0.01906
0.06120	0.05000	0.00500	0.45081	15	305	0.06824
0.05895	0.05000	0.00500	0.45228	51	269	0.07349
0.06044	0.05000	0.00500	0.45330	5	315	0.04950
0.05929	0.05000	0.00500	0.45501	29	291	0.01650
0.07687	0.05000	0.00500	0.46490	77	243	0.01085
0.06943	0.05000	0.00500	0.47084	54	266	0.01566
0.05590	0.05000	0.00500	0.48441	24	296	0.03445
0.04982	0.05000	0.00500	0.49561	27	293	0.01822
0.05388	0.05000	0.00500	0.54433	4	316	0.02876
0.05091	0.05000	0.00500	0.55391	36	356	0.02068
0.04091	0.05000	0.00500	0.55975	36	356	0.00718
0.06539	0.05000	0.00500	0.56597	46	274	0.02493
0.07807	0.05000	0.00500	0.57277	48	272	0.00654
0.04659	0.05000	0.00500	0.60790	82	402	0.01264
0.05333	0.05000	0.00500	0.62253	16	304	0.02716
0.07372	0.05000	0.00500	0.62318	56	264	0.00985
0.06351	0.05000	0.00500	0.63326	26	294	0.03036
0.05821	0.05000	0.00500	0.65466	47	273	0.03853
0.06871	0.05000	0.00500	0.67320	77	243	0.01700
0.05677	0.05000	0.00500	0.70237	22	298	0.03645
0.05485	0.05000	0.00500	0.71087	16	336	0.03159
0.04930	0.05000	0.00500	0.72153	12	308	0.01715
0.04259	0.05000	0.00500	0.72584	9	329	0.00839
0.06373	0.05000	0.00500	0.81063	51	269	0.02972
0.06088	0.05000	0.00500	0.84443	55	265	0.03700
0.10260	0.05000	0.00500	0.86093	56	264	0.00145
0.13371	0.05000	0.00500	1.02841	117	203	0.00051
0.02818	0.05000	0.00500	1.22379	84	404	0.00281
