0.05254	0.05000	0.00500	0.32536	3	317	0.03694
0.06209	0.05000	0.00500	0.35799	52	268	0.04217
0.05169	0.05000	0.00500	0.37224	12	332	0.04187
0.06097	0.05000	0.00500	0.37574	24	296	0.08864
0.05514	0.05000	0.00500	0.37906	7	313	0.06876
0.02911	0.05000	0.00500	0.39174	62	382	0.00825
0.08296	0.05000	0.00500	0.39413	40	280	0.01255
0.04860	0.05000	0.00500	0.39863	11	331	0.02149
0.09114	0.05000	0.00500	0.40061	93	227	0.00653
0.05469	0.05000	0.00500	0.40079	12	332	0.06472
0.08875	0.05000	0.00500	0.40176	40	280	0.01118
0.06113	0.05000	0.00500	0.40288	15	305	0.08544
0.09327	0.05000	0.00500	0.40337	52	268	0.00572
0.06555	0.05000	0.00500	0.40961	12	308	0.04460
0.05698	0.05000	0.00500	0.41104	43	363	0.06524
0.06411	0.05000	0.00500	0.41317	51	269	0.03679
0.05245	0.05000	0.00500	0.41409	9	311	0.05431
0.05605	0.05000	0.00500	0.41457	22	342	0.03431
0.05008	0.05000	0.00500	0.41637	33	287	0.02832
0.06126	0.05000	0.00500	0.41855	8	312	0.04278
0.06764	0.05000	0.00500	0.42059	44	276	0.04543
0.06452	0.05000	0.00500	0.42139	33	287	0.03564
0.03779	0.05000	0.00500	0.42323	69	389	0.02016
0.06162	0.05000	0.00500	0.42689	38	282	0.04266
0.05657	0.05000	0.00500	0.42881	2	318	0.05549
0.06048	0.05000	0.00500	0.43022	20	300	0.03173
0.05368	0.05000	0.00500	0.44972	23	343	0.04006
0.03477	0.05000	0.00500	0.50133	31	351	0.00538
0.04633	0.05000	0.00500	0.50497	54	374	0.01597
0.06530	0.05000	0.00500	0.56849	47	273	0.03330
0.09354	0.05000	0.00500	0.57538	0	320	0.00269
0.07200	0.05000	0.00500	0.59393	23	297	0.01451
0.06744	0.05000	0.00500	0.60056	52	268	0.02526
0.05983	0.05000	0.00500	0.60853	40	280	0.05623
0.06679	0.05000	0.00500	0.61136	9	329	0.02747
0.05837	0.05000	0.00500	0.61156	3	317	0.05720
0.07192	0.05000	0.00500	0.64145	34	286	0.01464
0.07405	0.05000	0.00500	0.65594	47	273	0.01162
0.06650	0.05000	0.00500	0.65786	63	257	0.02852
0.07687	0.05000	0.00500	0.66099	34	286	0.00880
0.08745	0.05000	0.00500	0.67736	33	287	0.00386
0.05595	0.05000	0.00500	0.69709	39	359	0.05068
0.05176	0.05000	0.00500	0.74295	62	382	0.03150
0.03513	0.05000	0.00500	0.76303	22	342	0.00553
0.07481	0.05000	0.00500	0.76772	55	265	0.01075
0.07369	0.05000	0.00500	0.77496	60	260	0.01207
0.04672	0.05000	0.00500	0.80835	10	310	0.01672
0.06971	0.05000	0.00500	0.85526	96	224	0.01899
0.02813	0.05000	0.00500	1.06895	83	403	0.00342
0.10190	0.05000	0.00500	1.19413	78	242	0.00178
