0.06203	0.05000	0.00500	0.28484	43	277	0.06698
0.06313	0.05000	0.00500	0.29559	20	300	0.07243
0.05268	0.05000	0.00500	0.30048	22	298	0.02354
0.06407	0.05000	0.00500	0.32202	30	290	0.03787
0.05254	0.05000	0.00500	0.32536	3	317	0.02193
0.06202	0.05000	0.00500	0.32992	15	305	0.03894
0.06083	0.05000	0.00500	0.33408	21	341	0.04184
0.05287	0.05000	0.00500	0.33837	30	350	0.02600
0.06719	0.05000	0.00500	0.33868	46	274	0.03948
0.05477	0.05000	0.00500	0.34056	13	307	0.04577
0.06959	0.05000	0.00500	0.34651	19	301	0.01806
0.06165	0.05000	0.00500	0.34970	3	323	0.04891
0.04952	0.05000	0.00500	0.35633	39	281	0.02491
0.06348	0.05000	0.00500	0.35747	39	281	0.06305
0.06209	0.05000	0.00500	0.35799	52	268	0.02504
0.09856	0.05000	0.00500	0.35937	48	272	0.00245
0.06261	0.05000	0.00500	0.36002	10	310	0.04534
0.05785	0.05000	0.00500	0.36003	19	301	0.08069
0.05505	0.05000	0.00500	0.36014	5	325	0.04825
0.06747	0.05000	0.00500	0.36564	18	302	0.03003
0.07485	0.05000	0.00500	0.36942	67	253	0.01936
0.06949	0.05000	0.00500	0.36984	35	285	0.02131
0.05963	0.05000	0.00500	0.37086	29	291	0.08034
0.05169	0.05000	0.00500	0.37224	12	332	0.02485
0.06097	0.05000	0.00500	0.37574	24	296	0.05262
0.06387	0.05000	0.00500	0.37791	35	285	0.03311
0.04437	0.05000	0.00500	0.39850	30	290	0.00529
0.08913	0.05000	0.00500	0.44720	48	272	0.00204
0.06841	0.05000	0.00500	0.44931	43	277	0.02032
0.05527	0.05000	0.00500	0.50325	28	292	0.02572
0.07499	0.05000	0.00500	0.55371	70	250	0.00752
0.05814	0.05000	0.00500	0.55881	13	307	0.04296
0.05262	0.05000	0.00500	0.56367	20	340	0.01609
0.04953	0.05000	0.00500	0.57950	11	331	0.01000
0.04727	0.05000	0.00500	0.60042	20	300	0.00740
0.06719	0.05000	0.00500	0.60784	18	338	0.02536
0.07056	0.05000	0.00500	0.61785	60	260	0.01412
0.06820	0.05000	0.00500	0.61862	26	294	0.02110
0.07626	0.05000	0.00500	0.63194	29	291	0.00644
0.04828	0.05000	0.00500	0.63465	39	359	0.00843
0.06883	0.05000	0.00500	0.64573	40	280	0.01887
0.06429	0.05000	0.00500	0.65521	53	267	0.04264
0.05156	0.05000	0.00500	0.67451	8	328	0.01354
0.06027	0.05000	0.00500	0.72080	44	276	0.05509
0.05371	0.05000	0.00500	0.72089	73	247	0.01940
0.05275	0.05000	0.00500	0.73683	15	305	0.01644
0.08924	0.05000	0.00500	0.75350	100	220	0.00202
0.05630	0.05000	0.00500	0.80773	50	270	0.03112
0.07361	0.05000	0.00500	1.08148	69	251	0.00900
0.06496	0.05000	0.00500	1.35357	103	217	0.03811
