0.06203	0.05000	0.00500	0.28484	43	277	0.07199
0.06313	0.05000	0.00500	0.29559	20	300	0.07784
0.05268	0.05000	0.00500	0.30048	22	298	0.02530
0.06407	0.05000	0.00500	0.32202	30	290	0.04070
0.05254	0.05000	0.00500	0.32536	3	317	0.02357
0.06202	0.05000	0.00500	0.32992	15	305	0.04185
0.06083	0.05000	0.00500	0.33408	21	341	0.04496
0.06719	0.05000	0.00500	0.33868	46	274	0.04243
0.06959	0.05000	0.00500	0.34651	19	301	0.01941
0.06165	0.05000	0.00500	0.34970	3	323	0.05257
0.04952	0.05000	0.00500	0.35633	39	281	0.02677
0.06348	0.05000	0.00500	0.35747	39	281	0.06776
0.06209	0.05000	0.00500	0.35799	52	268	0.02691
0.09856	0.05000	0.00500	0.35937	48	272	0.00263
0.06261	0.05000	0.00500	0.36002	10	310	0.04873
0.05505	0.05000	0.00500	0.36014	5	325	0.05186
0.06747	0.05000	0.00500	0.36564	18	302	0.03228
0.07485	0.05000	0.00500	0.36942	67	253	0.02081
0.06949	0.05000	0.00500	0.36984	35	285	0.02290
0.05963	0.05000	0.00500	0.37086	29	291	0.08634
0.05169	0.05000	0.00500	0.37224	12	332	0.02671
0.06097	0.05000	0.00500	0.37574	24	296	0.05655
0.05103	0.05000	0.00500	0.37837	10	330	0.03184
0.05514	0.05000	0.00500	0.37906	7	313	0.04387
0.07339	0.05000	0.00500	0.37918	29	291	0.01341
0.06184	0.05000	0.00500	0.45637	39	281	0.04560
0.05906	0.05000	0.00500	0.45747	58	262	0.04102
0.04710	0.05000	0.00500	0.47453	26	346	0.00669
0.07389	0.05000	0.00500	0.47707	75	245	0.00784
0.04406	0.05000	0.00500	0.50066	41	361	0.00474
0.07740	0.05000	0.00500	0.54150	23	297	0.00516
0.04389	0.05000	0.00500	0.54535	12	332	0.00466
0.05015	0.05000	0.00500	0.55255	23	343	0.01001
0.05139	0.05000	0.00500	0.56807	3	323	0.01201
0.06433	0.05000	0.00500	0.56846	13	307	0.03537
0.06062	0.05000	0.00500	0.57418	34	286	0.04594
0.05452	0.05000	0.00500	0.61510	31	289	0.02001
0.06054	0.05000	0.00500	0.62151	51	269	0.04582
0.07913	0.05000	0.00500	0.62330	78	242	0.00430
0.06662	0.05000	0.00500	0.63191	27	293	0.02426
0.05209	0.05000	0.00500	0.63676	23	297	0.01339
0.04659	0.05000	0.00500	0.67574	37	283	0.00629
0.07679	0.05000	0.00500	0.74142	57	263	0.00552
0.03682	0.05000	0.00500	0.76813	67	387	0.00246
0.06205	0.05000	0.00500	0.78396	39	281	0.04514
0.06548	0.05000	0.00500	0.78983	28	292	0.02948
0.06353	0.05000	0.00500	0.81220	6	326	0.03944
0.04121	0.05000	0.00500	0.88869	99	419	0.00358
0.07891	0.05000	0.00500	1.11435	87	233	0.00440
0.05821	0.05000	0.00500	1.20025	62	258	0.03686
