0.03904	0.05000	0.00500	0.02632	37	357	0.03943
0.05689	0.05000	0.00500	0.02747	13	307	0.02152
0.04215	0.05000	0.00500	0.02758	11	331	0.07069
0.02897	0.05000	0.00500	0.02849	72	392	0.01346
0.04386	0.05000	0.00500	0.02869	59	379	0.07494
0.05415	0.05000	0.00500	0.02870	34	354	0.02448
0.03245	0.05000	0.00500	0.02870	18	338	0.02260
0.03633	0.05000	0.00500	0.02882	60	380	0.02587
0.04313	0.05000	0.00500	0.02889	13	333	0.03152
0.02622	0.05000	0.00500	0.02900	3	317	0.00953
0.04355	0.05000	0.00500	0.02907	85	405	0.06059
0.01676	0.05000	0.00500	0.02912	82	402	0.00396
0.04559	0.05000	0.00500	0.02934	69	389	0.08523
0.03987	0.05000	0.00500	0.02937	47	367	0.05075
0.05043	0.05000	0.00500	0.02941	6	314	0.06689
0.04426	0.05000	0.00500	0.02942	16	336	0.05153
0.05576	0.05000	0.00500	0.02943	1	319	0.04125
0.05085	0.05000	0.00500	0.02949	57	377	0.05444
0.03551	0.05000	0.00500	0.02964	50	370	0.02179
0.04698	0.05000	0.00500	0.02964	76	396	0.06127
0.04966	0.05000	0.00500	0.02964	59	379	0.06313
0.05571	0.05000	0.00500	0.02969	68	388	0.02598
0.03352	0.05000	0.00500	0.02971	77	397	0.01935
0.06720	0.05000	0.00500	0.02973	16	336	0.00678
0.05188	0.05000	0.00500	0.02979	1	321	0.05300
0.03546	0.05000	0.00500	0.03119	93	413	0.01610
0.05730	0.05000	0.00500	0.03166	17	337	0.01263
0.06007	0.05000	0.00500	0.03171	7	313	0.00909
0.03847	0.05000	0.00500	0.03187	13	333	0.02463
0.05171	0.05000	0.00500	0.03189	7	313	0.02737
0.05346	0.05000	0.00500	0.03262	3	317	0.02126
0.05357	0.05000	0.00500	0.03343	47	367	0.02092
0.04666	0.05000	0.00500	0.03419	62	382	0.04838
0.07113	0.05000	0.00500	0.03433	41	279	0.00336
0.04020	0.05000	0.00500	0.03437	45	365	0.03156
0.05241	0.05000	0.00500	0.03500	43	277	0.02473
0.03324	0.05000	0.00500	0.03507	88	408	0.01207
0.04566	0.05000	0.00500	0.03523	13	307	0.04981
0.04418	0.05000	0.00500	0.03531	25	295	0.04821
0.04376	0.05000	0.00500	0.03538	64	384	0.04702
0.07439	0.05000	0.00500	0.03550	61	259	0.00268
0.05266	0.05000	0.00500	0.03553	30	290	0.02385
0.05987	0.05000	0.00500	0.03586	4	316	0.00930
0.06982	0.05000	0.00500	0.03594	76	244	0.00370
0.03247	0.05000	0.00500	0.03697	65	385	0.01098
0.03587	0.05000	0.00500	0.03736	93	413	0.01703
0.02758	0.05000	0.00500	0.03766	75	395	0.00647
0.05563	0.05000	0.00500	0.03769	30	350	0.01571
0.06970	0.05000	0.00500	0.03940	53	267	0.00374
0.03112	0.05000	0.00500	0.04137	124	444	0.00938
