0.03904	0.05000	0.00500	0.02632	37	357	0.03968
0.05689	0.05000	0.00500	0.02747	13	307	0.02165
0.04215	0.05000	0.00500	0.02758	11	331	0.07113
0.02897	0.05000	0.00500	0.02849	72	392	0.01354
0.04386	0.05000	0.00500	0.02869	59	379	0.07540
0.03245	0.05000	0.00500	0.02870	18	338	0.02274
0.03633	0.05000	0.00500	0.02882	60	380	0.02603
0.04313	0.05000	0.00500	0.02889	13	333	0.03172
0.04355	0.05000	0.00500	0.02907	85	405	0.06097
0.01676	0.05000	0.00500	0.02912	82	402	0.00398
0.04559	0.05000	0.00500	0.02934	69	389	0.08575
0.03987	0.05000	0.00500	0.02937	47	367	0.05106
0.04426	0.05000	0.00500	0.02942	16	336	0.05185
0.05576	0.05000	0.00500	0.02943	1	319	0.04151
0.05085	0.05000	0.00500	0.02949	57	377	0.05478
0.03551	0.05000	0.00500	0.02964	50	370	0.02192
0.04966	0.05000	0.00500	0.02964	59	379	0.06352
0.05571	0.05000	0.00500	0.02969	68	388	0.02614
0.03352	0.05000	0.00500	0.02971	77	397	0.01947
0.06720	0.05000	0.00500	0.02973	16	336	0.00682
0.05188	0.05000	0.00500	0.02979	1	321	0.05333
0.04351	0.05000	0.00500	0.02980	69	389	0.06349
0.03207	0.05000	0.00500	0.02984	77	397	0.02011
0.03643	0.05000	0.00500	0.02988	21	341	0.02129
0.05420	0.05000	0.00500	0.02993	49	369	0.05211
0.05972	0.05000	0.00500	0.03006	20	340	0.00723
0.03314	0.05000	0.00500	0.03096	57	377	0.01044
0.04565	0.05000	0.00500	0.03130	32	352	0.03873
0.04992	0.05000	0.00500	0.03131	1	321	0.02594
0.05620	0.05000	0.00500	0.03234	28	292	0.01097
0.04507	0.05000	0.00500	0.03242	62	382	0.03917
0.04909	0.05000	0.00500	0.03250	2	318	0.02889
0.06191	0.05000	0.00500	0.03266	47	273	0.00575
0.04439	0.05000	0.00500	0.03276	33	353	0.03903
0.05886	0.05000	0.00500	0.03313	49	271	0.00797
0.06240	0.05000	0.00500	0.03346	11	309	0.00548
0.05236	0.05000	0.00500	0.03383	15	305	0.01845
0.05584	0.05000	0.00500	0.03386	1	321	0.01149
0.05097	0.05000	0.00500	0.03471	15	335	0.02245
0.03918	0.05000	0.00500	0.03513	21	299	0.02380
0.04365	0.05000	0.00500	0.03521	38	358	0.03808
0.02540	0.05000	0.00500	0.03546	84	404	0.00456
0.03143	0.05000	0.00500	0.03798	9	311	0.00849
0.04253	0.05000	0.00500	0.03820	7	327	0.03534
0.06172	0.05000	0.00500	0.03887	76	244	0.00586
0.04737	0.05000	0.00500	0.04002	51	371	0.03483
0.03271	0.05000	0.00500	0.04011	110	430	0.00990
0.04529	0.05000	0.00500	0.04160	59	379	0.03907
0.03889	0.05000	0.00500	0.04165	78	398	0.02286
0.02681	0.05000	0.00500	0.05070	118	438	0.00521
