0.03904	0.05000	0.00500	0.02632	37	357	0.03732
0.04386	0.05000	0.00500	0.02869	59	379	0.07092
0.04313	0.05000	0.00500	0.02889	13	333	0.02983
0.04355	0.05000	0.00500	0.02907	85	405	0.05734
0.04426	0.05000	0.00500	0.02942	16	336	0.04877
0.05576	0.05000	0.00500	0.02943	1	319	0.03904
0.05085	0.05000	0.00500	0.02949	57	377	0.05152
0.03551	0.05000	0.00500	0.02964	50	370	0.02062
0.05571	0.05000	0.00500	0.02969	68	388	0.02459
0.03352	0.05000	0.00500	0.02971	77	397	0.01832
0.04351	0.05000	0.00500	0.02980	69	389	0.05971
0.03207	0.05000	0.00500	0.02984	77	397	0.01892
0.03643	0.05000	0.00500	0.02988	21	341	0.02003
0.05420	0.05000	0.00500	0.02993	49	369	0.04901
0.04839	0.05000	0.00500	0.03000	48	368	0.06856
0.06628	0.05000	0.00500	0.03003	11	309	0.01259
0.04228	0.05000	0.00500	0.03008	58	378	0.05085
0.04095	0.05000	0.00500	0.03008	40	360	0.05148
0.02565	0.05000	0.00500	0.03011	96	416	0.00799
0.04213	0.05000	0.00500	0.03016	33	353	0.05947
0.04757	0.05000	0.00500	0.03017	3	317	0.01934
0.03551	0.05000	0.00500	0.03018	56	376	0.01714
0.06334	0.05000	0.00500	0.03022	20	340	0.02142
0.05301	0.05000	0.00500	0.03022	31	351	0.07385
0.04836	0.05000	0.00500	0.03022	66	386	0.07137
0.03769	0.05000	0.00500	0.03023	90	410	0.00813
0.04690	0.05000	0.00500	0.03063	11	331	0.04044
0.04179	0.05000	0.00500	0.03080	75	395	0.02979
0.03794	0.05000	0.00500	0.03084	89	409	0.01753
0.03898	0.05000	0.00500	0.03125	28	348	0.02030
0.03514	0.05000	0.00500	0.03178	116	436	0.01202
0.04103	0.05000	0.00500	0.03228	12	308	0.02699
0.06386	0.05000	0.00500	0.03252	24	296	0.00562
0.04681	0.05000	0.00500	0.03286	25	295	0.04054
0.05698	0.05000	0.00500	0.03307	19	301	0.01221
0.04509	0.05000	0.00500	0.03339	59	379	0.04008
0.05101	0.05000	0.00500	0.03339	8	312	0.02771
0.04222	0.05000	0.00500	0.03344	24	344	0.03140
0.06274	0.05000	0.00500	0.03378	7	313	0.00629
0.06047	0.05000	0.00500	0.03403	52	268	0.00801
0.04586	0.05000	0.00500	0.03429	90	410	0.04087
0.05525	0.05000	0.00500	0.03429	3	317	0.01537
0.07912	0.05000	0.00500	0.03527	74	246	0.00180
0.05668	0.05000	0.00500	0.03569	10	330	0.01269
0.06192	0.05000	0.00500	0.03735	56	264	0.00685
0.03401	0.05000	0.00500	0.03746	106	426	0.01043
0.04217	0.05000	0.00500	0.03830	10	330	0.03122
0.03951	0.05000	0.00500	0.03885	58	378	0.02187
0.02981	0.05000	0.00500	0.04232	117	437	0.00649
0.03021	0.05000	0.00500	0.04361	73	393	0.00677
