0.04386	0.05000	0.00500	0.02869	59	379	0.07950
0.04313	0.05000	0.00500	0.02889	13	333	0.03344
0.04355	0.05000	0.00500	0.02907	85	405	0.06428
0.04426	0.05000	0.00500	0.02942	16	336	0.05467
0.05085	0.05000	0.00500	0.02949	57	377	0.05775
0.03551	0.05000	0.00500	0.02964	50	370	0.02312
0.05571	0.05000	0.00500	0.02969	68	388	0.02756
0.03352	0.05000	0.00500	0.02971	77	397	0.02053
0.03643	0.05000	0.00500	0.02988	21	341	0.02245
0.02565	0.05000	0.00500	0.03011	96	416	0.00895
0.04757	0.05000	0.00500	0.03017	3	317	0.02168
0.03551	0.05000	0.00500	0.03018	56	376	0.01921
0.05301	0.05000	0.00500	0.03022	31	351	0.08279
0.03769	0.05000	0.00500	0.03023	90	410	0.01757
0.05009	0.05000	0.00500	0.03024	5	315	0.09548
0.06614	0.05000	0.00500	0.03028	21	299	0.01210
0.05169	0.05000	0.00500	0.03031	26	346	0.07362
0.07838	0.05000	0.00500	0.03031	5	315	0.00580
0.05383	0.05000	0.00500	0.03032	6	314	0.06787
0.03416	0.05000	0.00500	0.03032	91	411	0.01722
0.05644	0.05000	0.00500	0.03034	31	351	0.03560
0.04163	0.05000	0.00500	0.03034	47	367	0.04403
0.03985	0.05000	0.00500	0.03035	0	320	0.03948
0.04023	0.05000	0.00500	0.03036	37	357	0.02124
0.04742	0.05000	0.00500	0.03037	34	354	0.05405
0.04497	0.05000	0.00500	0.03039	28	348	0.02919
0.04192	0.05000	0.00500	0.03047	59	379	0.02245
0.05411	0.05000	0.00500	0.03066	18	338	0.01995
0.03528	0.05000	0.00500	0.03070	60	380	0.01069
0.03902	0.05000	0.00500	0.03140	43	363	0.01758
0.06144	0.05000	0.00500	0.03157	38	282	0.00779
0.05393	0.05000	0.00500	0.03163	5	315	0.02047
0.04566	0.05000	0.00500	0.03168	41	361	0.03840
0.05059	0.05000	0.00500	0.03169	3	323	0.03178
0.04285	0.05000	0.00500	0.03281	7	327	0.02963
0.04243	0.05000	0.00500	0.03302	2	318	0.02811
0.07054	0.05000	0.00500	0.03303	2	318	0.00333
0.05123	0.05000	0.00500	0.03310	32	352	0.02946
0.05973	0.05000	0.00500	0.03325	7	313	0.00949
0.05164	0.05000	0.00500	0.03358	50	270	0.02798
0.06996	0.05000	0.00500	0.03377	12	308	0.00349
0.03929	0.05000	0.00500	0.03531	25	345	0.01826
0.05854	0.05000	0.00500	0.03575	67	253	0.01098
0.05113	0.05000	0.00500	0.03632	4	316	0.02982
0.06015	0.05000	0.00500	0.03699	20	340	0.00903
0.07985	0.05000	0.00500	0.03767	67	253	0.00178
0.02833	0.05000	0.00500	0.03926	89	409	0.00504
0.04225	0.05000	0.00500	0.03961	75	395	0.02746
0.05164	0.05000	0.00500	0.04011	36	284	0.02798
0.04654	0.05000	0.00500	0.04477	66	386	0.03962
