0.04313	0.05000	0.00500	0.02889	13	333	0.03820
0.05085	0.05000	0.00500	0.02949	57	377	0.06597
0.04757	0.05000	0.00500	0.03017	3	317	0.02477
0.03551	0.05000	0.00500	0.03018	56	376	0.02194
0.05644	0.05000	0.00500	0.03034	31	351	0.04067
0.04023	0.05000	0.00500	0.03036	37	357	0.02427
0.04742	0.05000	0.00500	0.03037	34	354	0.06174
0.06741	0.05000	0.00500	0.03048	5	325	0.01963
0.06512	0.05000	0.00500	0.03049	30	290	0.02593
0.05606	0.05000	0.00500	0.03053	16	336	0.06529
0.03442	0.05000	0.00500	0.03065	14	334	0.01745
0.05450	0.05000	0.00500	0.03068	19	301	0.07963
0.02175	0.05000	0.00500	0.03071	92	412	0.00893
0.05358	0.05000	0.00500	0.03072	1	321	0.05949
0.06029	0.05000	0.00500	0.03074	4	324	0.06503
0.05651	0.05000	0.00500	0.03089	16	304	0.07561
0.05193	0.05000	0.00500	0.03090	37	357	0.02477
0.03693	0.05000	0.00500	0.03095	96	416	0.01890
0.06650	0.05000	0.00500	0.03096	10	310	0.03032
0.04775	0.05000	0.00500	0.03105	4	316	0.08496
0.04140	0.05000	0.00500	0.03112	54	374	0.03284
0.06835	0.05000	0.00500	0.03116	5	325	0.01626
0.04359	0.05000	0.00500	0.03116	8	312	0.04179
0.05823	0.05000	0.00500	0.03117	14	334	0.05000
0.02186	0.05000	0.00500	0.03117	109	429	0.00562
0.04384	0.05000	0.00500	0.03119	6	314	0.01977
0.05306	0.05000	0.00500	0.03119	6	314	0.03725
0.07103	0.05000	0.00500	0.03148	41	279	0.00895
0.05739	0.05000	0.00500	0.03184	14	306	0.03910
0.05569	0.05000	0.00500	0.03188	2	322	0.04609
0.03988	0.05000	0.00500	0.03201	66	386	0.01710
0.07211	0.05000	0.00500	0.03297	27	293	0.00814
0.06833	0.05000	0.00500	0.03316	26	294	0.01150
0.04274	0.05000	0.00500	0.03349	29	349	0.02376
0.02165	0.05000	0.00500	0.03357	81	401	0.00378
0.02960	0.05000	0.00500	0.03410	71	391	0.00654
0.02740	0.05000	0.00500	0.03439	31	351	0.00554
0.03650	0.05000	0.00500	0.03544	53	373	0.01199
0.05271	0.05000	0.00500	0.03685	72	392	0.05385
0.05353	0.05000	0.00500	0.03705	45	275	0.05273
0.03058	0.05000	0.00500	0.03752	85	405	0.00706
0.06678	0.05000	0.00500	0.03768	65	255	0.01344
0.03433	0.05000	0.00500	0.03774	69	389	0.00975
0.04204	0.05000	0.00500	0.03818	112	432	0.02188
0.04179	0.05000	0.00500	0.03824	74	394	0.02125
0.08776	0.05000	0.00500	0.03954	84	236	0.00285
0.07241	0.05000	0.00500	0.04171	97	223	0.00794
0.04027	0.05000	0.00500	0.04639	2	318	0.01786
0.05514	0.05000	0.00500	0.04685	103	423	0.04815
0.03169	0.05000	0.00500	0.05048	100	420	0.00773
