0.03904	0.05000	0.00500	0.02632	37	357	0.03686
0.04386	0.05000	0.00500	0.02869	59	379	0.07006
0.03245	0.05000	0.00500	0.02870	18	338	0.02113
0.04313	0.05000	0.00500	0.02889	13	333	0.02947
0.04355	0.05000	0.00500	0.02907	85	405	0.05664
0.04426	0.05000	0.00500	0.02942	16	336	0.04817
0.05576	0.05000	0.00500	0.02943	1	319	0.03856
0.05085	0.05000	0.00500	0.02949	57	377	0.05089
0.04966	0.05000	0.00500	0.02964	59	379	0.05902
0.03551	0.05000	0.00500	0.02964	50	370	0.02037
0.05571	0.05000	0.00500	0.02969	68	388	0.02429
0.03352	0.05000	0.00500	0.02971	77	397	0.01809
0.06720	0.05000	0.00500	0.02973	16	336	0.00634
0.05188	0.05000	0.00500	0.02979	1	321	0.04955
0.04351	0.05000	0.00500	0.02980	69	389	0.05898
0.03207	0.05000	0.00500	0.02984	77	397	0.01869
0.03643	0.05000	0.00500	0.02988	21	341	0.01978
0.05420	0.05000	0.00500	0.02993	49	369	0.04841
0.04839	0.05000	0.00500	0.03000	48	368	0.06772
0.06628	0.05000	0.00500	0.03003	11	309	0.01243
0.04522	0.05000	0.00500	0.03004	8	312	0.07682
0.04228	0.05000	0.00500	0.03008	58	378	0.05023
0.04095	0.05000	0.00500	0.03008	40	360	0.05086
0.02565	0.05000	0.00500	0.03011	96	416	0.00789
0.04213	0.05000	0.00500	0.03016	33	353	0.05874
0.04757	0.05000	0.00500	0.03017	3	317	0.00957
0.03645	0.05000	0.00500	0.03037	9	329	0.01810
0.05220	0.05000	0.00500	0.03064	7	313	0.02749
0.06755	0.05000	0.00500	0.03151	8	328	0.00442
0.07544	0.05000	0.00500	0.03164	18	302	0.00248
0.06181	0.05000	0.00500	0.03171	40	280	0.00763
0.03906	0.05000	0.00500	0.03222	13	333	0.02690
0.07441	0.05000	0.00500	0.03276	38	282	0.00265
0.04719	0.05000	0.00500	0.03290	77	397	0.05285
0.05359	0.05000	0.00500	0.03319	13	307	0.02218
0.03738	0.05000	0.00500	0.03481	26	346	0.02078
0.04657	0.05000	0.00500	0.03521	35	355	0.05469
0.05308	0.05000	0.00500	0.03541	49	271	0.02398
0.07355	0.05000	0.00500	0.03549	88	232	0.00281
0.03856	0.05000	0.00500	0.03551	0	320	0.02489
0.05939	0.05000	0.00500	0.03567	2	322	0.01004
0.04875	0.05000	0.00500	0.03601	18	338	0.04543
0.05717	0.05000	0.00500	0.03645	44	364	0.01328
0.03988	0.05000	0.00500	0.03672	18	338	0.03056
0.03765	0.05000	0.00500	0.03674	111	431	0.02164
0.03292	0.05000	0.00500	0.03731	28	348	0.01122
0.06270	0.05000	0.00500	0.03763	78	242	0.00695
0.04221	0.05000	0.00500	0.04012	58	378	0.04299
0.03469	0.05000	0.00500	0.04062	61	381	0.01413
0.08678	0.05000	0.00500	0.04088	107	213	0.00133
