0.04313	0.05000	0.00500	0.02889	13	333	0.03126
0.05085	0.05000	0.00500	0.02949	57	377	0.05399
0.04757	0.05000	0.00500	0.03017	3	317	0.02027
0.03551	0.05000	0.00500	0.03018	56	376	0.01796
0.03769	0.05000	0.00500	0.03023	90	410	0.01643
0.05009	0.05000	0.00500	0.03024	5	315	0.08926
0.05169	0.05000	0.00500	0.03031	26	346	0.06882
0.05383	0.05000	0.00500	0.03032	6	314	0.06345
0.05644	0.05000	0.00500	0.03034	31	351	0.03328
0.04163	0.05000	0.00500	0.03034	47	367	0.04116
0.04023	0.05000	0.00500	0.03036	37	357	0.01986
0.04742	0.05000	0.00500	0.03037	34	354	0.05053
0.04497	0.05000	0.00500	0.03039	28	348	0.05454
0.04064	0.05000	0.00500	0.03047	54	374	0.04082
0.06741	0.05000	0.00500	0.03048	5	325	0.01606
0.06512	0.05000	0.00500	0.03049	30	290	0.02122
0.02725	0.05000	0.00500	0.03052	79	399	0.00638
0.05606	0.05000	0.00500	0.03053	16	336	0.05343
0.04877	0.05000	0.00500	0.03056	15	305	0.05942
0.04756	0.05000	0.00500	0.03061	64	384	0.05321
0.03442	0.05000	0.00500	0.03065	14	334	0.01428
0.05450	0.05000	0.00500	0.03068	19	301	0.06517
0.02175	0.05000	0.00500	0.03071	92	412	0.00731
0.05358	0.05000	0.00500	0.03072	1	321	0.04868
0.06029	0.05000	0.00500	0.03074	4	324	0.05322
0.04931	0.05000	0.00500	0.03074	14	334	0.03032
0.04699	0.05000	0.00500	0.03081	71	391	0.04754
0.05127	0.05000	0.00500	0.03138	21	299	0.05530
0.05922	0.05000	0.00500	0.03172	23	343	0.02081
0.05881	0.05000	0.00500	0.03214	11	309	0.02204
0.06276	0.05000	0.00500	0.03217	5	325	0.01312
0.05930	0.05000	0.00500	0.03230	17	337	0.02058
0.02623	0.05000	0.00500	0.03283	83	403	0.00445
0.04267	0.05000	0.00500	0.03289	36	356	0.02662
0.08174	0.05000	0.00500	0.03302	45	275	0.00261
0.03836	0.05000	0.00500	0.03338	67	387	0.01479
0.05455	0.05000	0.00500	0.03350	58	262	0.04023
0.06859	0.05000	0.00500	0.03421	53	267	0.00702
0.06357	0.05000	0.00500	0.03426	17	303	0.01191
0.05726	0.05000	0.00500	0.03428	32	288	0.02749
0.04065	0.05000	0.00500	0.03460	54	374	0.02002
0.06772	0.05000	0.00500	0.03574	59	261	0.00763
0.04219	0.05000	0.00500	0.03595	71	391	0.02485
0.06282	0.05000	0.00500	0.03625	57	263	0.01303
0.04524	0.05000	0.00500	0.03993	56	376	0.03833
0.06305	0.05000	0.00500	0.04063	76	244	0.01267
0.02630	0.05000	0.00500	0.04071	77	397	0.00447
0.03113	0.05000	0.00500	0.04088	41	361	0.00674
0.04365	0.05000	0.00500	0.04162	2	318	0.03066
0.03168	0.05000	0.00500	0.04402	124	444	0.00710
