0.04646	0.05000	0.00500	0.00884	49	369	0.04613
0.04118	0.05000	0.00500	0.00938	50	370	0.03097
0.06886	0.05000	0.00500	0.00985	17	303	0.01378
0.05001	0.05000	0.00500	0.00987	32	352	0.06543
0.06458	0.05000	0.00500	0.01040	8	328	0.02822
0.04845	0.05000	0.00500	0.01043	20	340	0.05640
0.05595	0.05000	0.00500	0.01044	28	348	0.05333
0.05515	0.05000	0.00500	0.01251	1	321	0.05590
0.04548	0.05000	0.00500	0.01310	21	341	0.03561
0.03918	0.05000	0.00500	0.01383	38	358	0.01367
0.05089	0.05000	0.00500	0.01420	1	319	0.06809
0.05076	0.05000	0.00500	0.01422	36	356	0.04985
0.07255	0.05000	0.00500	0.01426	10	330	0.01845
0.04820	0.05000	0.00500	0.01443	29	349	0.06354
0.05227	0.05000	0.00500	0.01459	12	332	0.07808
0.04200	0.05000	0.00500	0.01467	38	358	0.02771
0.04505	0.05000	0.00500	0.01488	16	336	0.03536
0.06162	0.05000	0.00500	0.01511	12	308	0.03395
0.05810	0.05000	0.00500	0.01522	9	329	0.04125
0.06069	0.05000	0.00500	0.01534	10	310	0.03422
0.04968	0.05000	0.00500	0.01604	50	370	0.07859
0.05101	0.05000	0.00500	0.01607	9	311	0.02320
0.07012	0.05000	0.00500	0.01615	16	336	0.01685
0.07590	0.05000	0.00500	0.01643	40	280	0.01011
0.03904	0.05000	0.00500	0.01645	78	398	0.02133
0.04169	0.05000	0.00500	0.01647	69	389	0.01205
0.05863	0.05000	0.00500	0.01671	20	300	0.03044
0.04349	0.05000	0.00500	0.01888	28	348	0.01971
0.05616	0.05000	0.00500	0.01993	30	350	0.03475
0.06014	0.05000	0.00500	0.02108	26	294	0.02119
0.03591	0.05000	0.00500	0.02340	3	323	0.00816
0.04898	0.05000	0.00500	0.02466	53	373	0.03822
0.04504	0.05000	0.00500	0.02562	4	316	0.02411
0.04324	0.05000	0.00500	0.02765	7	313	0.01908
0.03166	0.05000	0.00500	0.02850	6	326	0.00549
0.04259	0.05000	0.00500	0.02928	78	398	0.01755
0.04542	0.05000	0.00500	0.02984	27	293	0.02533
0.04636	0.05000	0.00500	0.03019	17	337	0.02855
0.05115	0.05000	0.00500	0.03123	1	319	0.04386
0.06087	0.05000	0.00500	0.03364	39	281	0.01927
0.05756	0.05000	0.00500	0.03577	26	294	0.02952
0.03599	0.05000	0.00500	0.03693	8	312	0.00823
0.03604	0.05000	0.00500	0.04097	14	334	0.00827
0.05718	0.05000	0.00500	0.04204	19	301	0.03092
0.08290	0.05000	0.00500	0.04278	69	251	0.00260
0.04009	0.05000	0.00500	0.04404	80	400	0.01290
0.05853	0.05000	0.00500	0.04455	47	273	0.02612
0.03584	0.05000	0.00500	0.04733	50	370	0.00810
0.07528	0.05000	0.00500	0.06653	89	231	0.00439
0.07221	0.05000	0.00500	0.09083	106	214	0.00565
