0.06725	0.05000	0.00500	0.00634	31	289	0.01234
0.04646	0.05000	0.00500	0.00884	49	369	0.04095
0.04118	0.05000	0.00500	0.00938	50	370	0.02749
0.06886	0.05000	0.00500	0.00985	17	303	0.01223
0.05001	0.05000	0.00500	0.00987	32	352	0.05808
0.06458	0.05000	0.00500	0.01040	8	328	0.02505
0.04845	0.05000	0.00500	0.01043	20	340	0.05006
0.05595	0.05000	0.00500	0.01044	28	348	0.04734
0.05515	0.05000	0.00500	0.01251	1	321	0.04962
0.04548	0.05000	0.00500	0.01310	21	341	0.03161
0.03918	0.05000	0.00500	0.01383	38	358	0.01214
0.04468	0.05000	0.00500	0.01392	48	368	0.05360
0.04306	0.05000	0.00500	0.01397	39	359	0.02609
0.05534	0.05000	0.00500	0.01418	22	342	0.06039
0.05089	0.05000	0.00500	0.01420	1	319	0.06044
0.05076	0.05000	0.00500	0.01422	36	356	0.04425
0.07255	0.05000	0.00500	0.01426	10	330	0.01638
0.04820	0.05000	0.00500	0.01443	29	349	0.05640
0.05370	0.05000	0.00500	0.01449	1	321	0.06367
0.05227	0.05000	0.00500	0.01459	12	332	0.06931
0.04200	0.05000	0.00500	0.01467	38	358	0.02460
0.04505	0.05000	0.00500	0.01488	16	336	0.03139
0.06379	0.05000	0.00500	0.01499	13	307	0.01841
0.06162	0.05000	0.00500	0.01511	12	308	0.03014
0.04791	0.05000	0.00500	0.01512	77	397	0.07802
0.07351	0.05000	0.00500	0.01658	14	306	0.00387
0.03324	0.05000	0.00500	0.02058	61	381	0.00561
0.05952	0.05000	0.00500	0.02335	18	302	0.01862
0.05024	0.05000	0.00500	0.02450	42	278	0.04601
0.04651	0.05000	0.00500	0.02559	70	390	0.03102
0.06585	0.05000	0.00500	0.02637	47	273	0.00813
0.05744	0.05000	0.00500	0.02693	47	367	0.02543
0.05746	0.05000	0.00500	0.02722	3	317	0.02535
0.06184	0.05000	0.00500	0.02800	25	295	0.01340
0.03670	0.05000	0.00500	0.02833	67	387	0.00808
0.04793	0.05000	0.00500	0.02873	13	333	0.03751
0.05897	0.05000	0.00500	0.02927	4	324	0.02020
0.02324	0.05000	0.00500	0.03083	126	446	0.00250
0.06842	0.05000	0.00500	0.03415	57	263	0.00616
0.05291	0.05000	0.00500	0.03690	93	413	0.04456
0.05273	0.05000	0.00500	0.03717	21	299	0.04509
0.04075	0.05000	0.00500	0.03885	50	370	0.01338
0.04135	0.05000	0.00500	0.03890	8	312	0.01453
0.07007	0.05000	0.00500	0.04146	46	274	0.00524
0.05834	0.05000	0.00500	0.04171	3	317	0.02220
0.06807	0.05000	0.00500	0.04181	54	266	0.00639
0.05756	0.05000	0.00500	0.04854	76	244	0.02497
0.05248	0.05000	0.00500	0.05053	30	290	0.04574
0.06487	0.05000	0.00500	0.05370	35	285	0.00911
0.06018	0.05000	0.00500	0.05998	62	258	0.01691
