0.06886	0.05000	0.00500	0.00985	17	303	0.01423
0.05001	0.05000	0.00500	0.00987	32	352	0.06758
0.06458	0.05000	0.00500	0.01040	8	328	0.02915
0.04845	0.05000	0.00500	0.01043	20	340	0.05825
0.05595	0.05000	0.00500	0.01044	28	348	0.05508
0.05515	0.05000	0.00500	0.01251	1	321	0.05773
0.04548	0.05000	0.00500	0.01310	21	341	0.03677
0.03918	0.05000	0.00500	0.01383	38	358	0.01412
0.05076	0.05000	0.00500	0.01422	36	356	0.05149
0.07255	0.05000	0.00500	0.01426	10	330	0.01906
0.04820	0.05000	0.00500	0.01443	29	349	0.06562
0.05227	0.05000	0.00500	0.01459	12	332	0.08064
0.05810	0.05000	0.00500	0.01522	9	329	0.04261
0.05101	0.05000	0.00500	0.01607	9	311	0.02396
0.07012	0.05000	0.00500	0.01615	16	336	0.01740
0.07590	0.05000	0.00500	0.01643	40	280	0.01044
0.03904	0.05000	0.00500	0.01645	78	398	0.02204
0.03864	0.05000	0.00500	0.01686	66	386	0.02196
0.06113	0.05000	0.00500	0.01731	18	338	0.04399
0.03725	0.05000	0.00500	0.01733	41	361	0.02341
0.05895	0.05000	0.00500	0.01751	15	335	0.03618
0.05429	0.05000	0.00500	0.01755	16	304	0.04288
0.05894	0.05000	0.00500	0.01773	13	307	0.06991
0.07302	0.05000	0.00500	0.01779	3	317	0.02772
0.05421	0.05000	0.00500	0.01844	6	314	0.06779
0.08586	0.05000	0.00500	0.01854	46	274	0.00330
0.06499	0.05000	0.00500	0.01869	28	292	0.01185
0.03454	0.05000	0.00500	0.01884	62	382	0.00642
0.03374	0.05000	0.00500	0.02181	68	388	0.00800
0.04107	0.05000	0.00500	0.02207	60	380	0.01557
0.05810	0.05000	0.00500	0.02266	21	299	0.04322
0.07020	0.05000	0.00500	0.02432	18	302	0.01265
0.07874	0.05000	0.00500	0.02778	36	284	0.00621
0.06547	0.05000	0.00500	0.02788	12	308	0.02050
0.06549	0.05000	0.00500	0.02809	47	273	0.02046
0.05384	0.05000	0.00500	0.02870	21	341	0.04929
0.05951	0.05000	0.00500	0.03047	18	338	0.03844
0.06121	0.05000	0.00500	0.03614	23	297	0.03251
0.04394	0.05000	0.00500	0.03617	22	342	0.02105
0.05239	0.05000	0.00500	0.03820	25	345	0.04692
0.09463	0.05000	0.00500	0.04452	62	258	0.00245
0.07328	0.05000	0.00500	0.04606	62	258	0.00956
0.07352	0.05000	0.00500	0.04843	54	266	0.00937
0.08837	0.05000	0.00500	0.04957	69	251	0.00338
0.09447	0.05000	0.00500	0.05835	80	240	0.00247
0.06286	0.05000	0.00500	0.06350	53	267	0.02725
0.08059	0.05000	0.00500	0.06598	52	268	0.00545
0.06660	0.05000	0.00500	0.06630	82	238	0.01818
0.07841	0.05000	0.00500	0.07027	86	234	0.00636
0.12191	0.05000	0.00500	0.07195	97	223	0.00090
