0.03737	0.05000	0.00500	0.00340	28	348	0.02265
0.06725	0.05000	0.00500	0.00634	31	289	0.01362
0.06525	0.05000	0.00500	0.00805	5	325	0.01546
0.04646	0.05000	0.00500	0.00884	49	369	0.04521
0.04225	0.05000	0.00500	0.00927	41	361	0.04508
0.04118	0.05000	0.00500	0.00938	50	370	0.03035
0.05188	0.05000	0.00500	0.00945	17	337	0.07981
0.06886	0.05000	0.00500	0.00985	17	303	0.01350
0.05001	0.05000	0.00500	0.00987	32	352	0.06413
0.05266	0.05000	0.00500	0.01003	35	355	0.07150
0.06458	0.05000	0.00500	0.01040	8	328	0.02766
0.04845	0.05000	0.00500	0.01043	20	340	0.05528
0.05595	0.05000	0.00500	0.01044	28	348	0.05227
0.03521	0.05000	0.00500	0.01059	58	378	0.01850
0.04847	0.05000	0.00500	0.01085	9	311	0.09657
0.05999	0.05000	0.00500	0.01089	7	313	0.02397
0.04558	0.05000	0.00500	0.01132	39	359	0.06660
0.04466	0.05000	0.00500	0.01142	54	374	0.04010
0.04843	0.05000	0.00500	0.01142	39	359	0.07065
0.03822	0.05000	0.00500	0.01155	66	386	0.02377
0.06848	0.05000	0.00500	0.01220	21	299	0.01274
0.05515	0.05000	0.00500	0.01251	1	321	0.05479
0.03177	0.05000	0.00500	0.01265	71	391	0.01120
0.04028	0.05000	0.00500	0.01282	15	335	0.02788
0.06774	0.05000	0.00500	0.01293	28	348	0.01669
0.03198	0.05000	0.00500	0.01483	45	365	0.00695
0.03692	0.05000	0.00500	0.01700	53	373	0.01159
0.07096	0.05000	0.00500	0.02581	11	309	0.00525
0.05380	0.05000	0.00500	0.02660	18	302	0.03501
0.06614	0.05000	0.00500	0.02741	52	268	0.00816
0.04441	0.05000	0.00500	0.02770	1	319	0.02931
0.06165	0.05000	0.00500	0.02808	32	288	0.01333
0.04237	0.05000	0.00500	0.02870	85	405	0.02266
0.04114	0.05000	0.00500	0.02896	85	405	0.01934
0.05579	0.05000	0.00500	0.03051	3	323	0.02782
0.04631	0.05000	0.00500	0.03257	42	278	0.03620
0.05794	0.05000	0.00500	0.03846	10	310	0.02116
0.04464	0.05000	0.00500	0.03949	41	361	0.03013
0.05800	0.05000	0.00500	0.03999	8	312	0.02099
0.05532	0.05000	0.00500	0.04112	39	359	0.02947
0.05971	0.05000	0.00500	0.04173	4	324	0.01689
0.04871	0.05000	0.00500	0.04341	28	292	0.04290
0.03924	0.05000	0.00500	0.04404	69	389	0.01524
0.06290	0.05000	0.00500	0.04455	55	265	0.01153
0.06706	0.05000	0.00500	0.04482	40	280	0.00745
0.05395	0.05000	0.00500	0.04732	29	291	0.03446
0.04759	0.05000	0.00500	0.04819	23	297	0.04035
0.08432	0.05000	0.00500	0.05179	79	241	0.00213
0.07865	0.05000	0.00500	0.08175	110	210	0.00298
0.06551	0.05000	0.00500	0.08513	113	207	0.00870
