0.06725	0.05000	0.00500	0.00634	31	289	0.01229
0.06525	0.05000	0.00500	0.00805	5	325	0.01394
0.04646	0.05000	0.00500	0.00884	49	369	0.04078
0.04118	0.05000	0.00500	0.00938	50	370	0.02738
0.06886	0.05000	0.00500	0.00985	17	303	0.01218
0.05001	0.05000	0.00500	0.00987	32	352	0.05785
0.06458	0.05000	0.00500	0.01040	8	328	0.02495
0.04845	0.05000	0.00500	0.01043	20	340	0.04986
0.05595	0.05000	0.00500	0.01044	28	348	0.04715
0.04466	0.05000	0.00500	0.01142	54	374	0.03617
0.05515	0.05000	0.00500	0.01251	1	321	0.04942
0.04548	0.05000	0.00500	0.01310	21	341	0.03148
0.04210	0.05000	0.00500	0.01340	16	336	0.02514
0.03918	0.05000	0.00500	0.01383	38	358	0.01209
0.04468	0.05000	0.00500	0.01392	48	368	0.05338
0.04306	0.05000	0.00500	0.01397	39	359	0.02599
0.05534	0.05000	0.00500	0.01418	22	342	0.06015
0.05089	0.05000	0.00500	0.01420	1	319	0.06020
0.05076	0.05000	0.00500	0.01422	36	356	0.04407
0.07255	0.05000	0.00500	0.01426	10	330	0.01631
0.06765	0.05000	0.00500	0.01429	8	328	0.01259
0.04820	0.05000	0.00500	0.01443	29	349	0.05618
0.04880	0.05000	0.00500	0.01445	6	326	0.06784
0.05370	0.05000	0.00500	0.01449	1	321	0.06342
0.04962	0.05000	0.00500	0.01456	11	331	0.09918
0.05227	0.05000	0.00500	0.01459	12	332	0.03267
0.05739	0.05000	0.00500	0.01490	25	345	0.02356
0.05462	0.05000	0.00500	0.02090	5	315	0.03636
0.05592	0.05000	0.00500	0.02388	13	307	0.02984
0.04313	0.05000	0.00500	0.02732	42	362	0.01945
0.03709	0.05000	0.00500	0.02823	59	379	0.00837
0.04020	0.05000	0.00500	0.02935	77	397	0.01256
0.04168	0.05000	0.00500	0.03013	39	359	0.01556
0.04050	0.05000	0.00500	0.03163	13	333	0.01310
0.04259	0.05000	0.00500	0.03179	56	376	0.01788
0.03283	0.05000	0.00500	0.03197	65	385	0.00525
0.05365	0.05000	0.00500	0.03279	5	315	0.04137
0.05318	0.05000	0.00500	0.03396	25	295	0.04364
0.03981	0.05000	0.00500	0.03414	63	383	0.01189
0.05575	0.05000	0.00500	0.03432	3	323	0.03065
0.05406	0.05000	0.00500	0.03469	79	241	0.03928
0.06145	0.05000	0.00500	0.03609	40	280	0.01268
0.07539	0.05000	0.00500	0.03721	4	316	0.00298
0.05324	0.05000	0.00500	0.03758	17	303	0.04336
0.03469	0.05000	0.00500	0.03936	23	297	0.00637
0.05354	0.05000	0.00500	0.04040	46	274	0.04191
0.07119	0.05000	0.00500	0.04158	50	270	0.00423
0.04425	0.05000	0.00500	0.04195	42	278	0.02326
0.06832	0.05000	0.00500	0.06984	90	230	0.00556
0.06958	0.05000	0.00500	0.07567	88	232	0.00491
