0.03737	0.05000	0.00500	0.00340	28	348	0.02551
0.06725	0.05000	0.00500	0.00634	31	289	0.01534
0.06525	0.05000	0.00500	0.00805	5	325	0.01740
0.04646	0.05000	0.00500	0.00884	49	369	0.05091
0.04118	0.05000	0.00500	0.00938	50	370	0.03418
0.06886	0.05000	0.00500	0.00985	17	303	0.01521
0.05001	0.05000	0.00500	0.00987	32	352	0.07221
0.05266	0.05000	0.00500	0.01003	35	355	0.08051
0.06458	0.05000	0.00500	0.01040	8	328	0.03115
0.04845	0.05000	0.00500	0.01043	20	340	0.06224
0.05595	0.05000	0.00500	0.01044	28	348	0.05885
0.03521	0.05000	0.00500	0.01059	58	378	0.02084
0.04847	0.05000	0.00500	0.01085	9	311	0.10874
0.04466	0.05000	0.00500	0.01142	54	374	0.04516
0.03822	0.05000	0.00500	0.01155	66	386	0.02677
0.05515	0.05000	0.00500	0.01251	1	321	0.06169
0.03177	0.05000	0.00500	0.01265	71	391	0.01262
0.04028	0.05000	0.00500	0.01282	15	335	0.03139
0.06774	0.05000	0.00500	0.01293	28	348	0.01879
0.04548	0.05000	0.00500	0.01310	21	341	0.03930
0.03423	0.05000	0.00500	0.01310	87	407	0.01771
0.04552	0.05000	0.00500	0.01318	41	361	0.06769
0.04210	0.05000	0.00500	0.01340	16	336	0.03138
0.04201	0.05000	0.00500	0.01342	34	354	0.03933
0.03918	0.05000	0.00500	0.01383	38	358	0.01509
0.04468	0.05000	0.00500	0.01392	48	368	0.03186
0.04275	0.05000	0.00500	0.01717	92	412	0.02523
0.04246	0.05000	0.00500	0.01795	60	380	0.02434
0.03582	0.05000	0.00500	0.01887	12	332	0.01067
0.03318	0.05000	0.00500	0.01958	18	338	0.00801
0.04069	0.05000	0.00500	0.02007	93	413	0.01942
0.04307	0.05000	0.00500	0.02248	1	321	0.02624
0.04193	0.05000	0.00500	0.02259	62	382	0.02277
0.05512	0.05000	0.00500	0.02417	47	367	0.02294
0.05479	0.05000	0.00500	0.02432	9	329	0.02392
0.05479	0.05000	0.00500	0.02432	9	329	0.02392
0.05031	0.05000	0.00500	0.02446	14	306	0.03738
0.05463	0.05000	0.00500	0.02632	11	309	0.02440
0.03228	0.05000	0.00500	0.03084	118	438	0.00730
0.04654	0.05000	0.00500	0.03416	24	344	0.03681
0.06067	0.05000	0.00500	0.03511	20	300	0.01147
0.04979	0.05000	0.00500	0.03542	23	297	0.03832
0.07694	0.05000	0.00500	0.03953	35	285	0.00274
0.06416	0.05000	0.00500	0.04162	5	315	0.00782
0.06187	0.05000	0.00500	0.04422	44	276	0.01000
0.04703	0.05000	0.00500	0.04519	23	343	0.03783
0.07516	0.05000	0.00500	0.04650	20	300	0.00309
0.04324	0.05000	0.00500	0.04742	3	317	0.02678
0.05152	0.05000	0.00500	0.05075	52	268	0.03430
0.07060	0.05000	0.00500	0.09108	88	232	0.00435
