0.04548	0.05000	0.00500	0.01310	21	341	0.04951
0.03918	0.05000	0.00500	0.01383	38	358	0.01901
0.05076	0.05000	0.00500	0.01422	36	356	0.06932
0.05101	0.05000	0.00500	0.01607	9	311	0.03226
0.03864	0.05000	0.00500	0.01686	66	386	0.02957
0.05895	0.05000	0.00500	0.01751	15	335	0.04872
0.05429	0.05000	0.00500	0.01755	16	304	0.05774
0.07302	0.05000	0.00500	0.01779	3	317	0.03733
0.08586	0.05000	0.00500	0.01854	46	274	0.00768
0.03454	0.05000	0.00500	0.01884	62	382	0.01496
0.03297	0.05000	0.00500	0.01913	110	430	0.02164
0.03265	0.05000	0.00500	0.01925	34	354	0.01425
0.06103	0.05000	0.00500	0.01944	2	322	0.05450
0.04564	0.05000	0.00500	0.02030	6	314	0.05020
0.06887	0.05000	0.00500	0.02030	37	283	0.02419
0.04309	0.05000	0.00500	0.02031	10	330	0.03732
0.05164	0.05000	0.00500	0.02057	45	365	0.08323
0.03549	0.05000	0.00500	0.02059	121	441	0.01524
0.05235	0.05000	0.00500	0.02066	3	323	0.08445
0.05508	0.05000	0.00500	0.02069	29	349	0.06073
0.06947	0.05000	0.00500	0.02079	28	348	0.02079
0.08095	0.05000	0.00500	0.02131	67	253	0.02823
0.05463	0.05000	0.00500	0.02131	48	368	0.06073
0.07339	0.05000	0.00500	0.02133	2	322	0.01747
0.04662	0.05000	0.00500	0.02202	14	306	0.06091
0.06077	0.05000	0.00500	0.02223	21	299	0.02769
0.03042	0.05000	0.00500	0.02241	56	376	0.00734
0.03789	0.05000	0.00500	0.02258	88	408	0.00903
0.05083	0.05000	0.00500	0.02275	32	288	0.02851
0.05010	0.05000	0.00500	0.02372	28	348	0.03940
0.05323	0.05000	0.00500	0.02393	12	332	0.02997
0.05384	0.05000	0.00500	0.02405	46	366	0.02921
0.05606	0.05000	0.00500	0.02746	36	284	0.03949
0.05494	0.05000	0.00500	0.02803	36	356	0.04142
0.04025	0.05000	0.00500	0.02817	70	390	0.01677
0.03304	0.05000	0.00500	0.02940	53	373	0.00895
0.06068	0.05000	0.00500	0.03541	35	285	0.02778
0.07487	0.05000	0.00500	0.03715	50	270	0.00785
0.03888	0.05000	0.00500	0.03757	81	401	0.01475
0.03393	0.05000	0.00500	0.03832	90	410	0.00961
0.06895	0.05000	0.00500	0.03900	47	273	0.01274
0.05838	0.05000	0.00500	0.04234	1	321	0.03388
0.08437	0.05000	0.00500	0.05002	44	276	0.00420
0.04417	0.05000	0.00500	0.05857	18	338	0.02445
0.06976	0.05000	0.00500	0.06469	27	293	0.01186
0.07718	0.05000	0.00500	0.07243	97	223	0.00664
0.06352	0.05000	0.00500	0.07320	3	323	0.02118
0.07211	0.05000	0.00500	0.07733	65	255	0.00974
0.06017	0.05000	0.00500	0.08494	46	274	0.02910
0.08106	0.05000	0.00500	0.09794	97	223	0.00513
