2	100	0.05000	-1.03427	0.00243	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.74891	0.00195	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.26406	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.29925	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.24879	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.05302	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.10137	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.09800	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.16004	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.13470	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.08615	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.08333	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.14372	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.07430	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.07924	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.18689	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.16284	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.23431	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.10716	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.11291	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.09833	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.10951	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.10144	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.11229	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
