0.03737	0.05000	0.00500	0.00340	28	348	0.02039
0.06725	0.05000	0.00500	0.00634	31	289	0.01226
0.06525	0.05000	0.00500	0.00805	5	325	0.01391
0.04646	0.05000	0.00500	0.00884	49	369	0.04069
0.04225	0.05000	0.00500	0.00927	41	361	0.04057
0.04118	0.05000	0.00500	0.00938	50	370	0.02732
0.05188	0.05000	0.00500	0.00945	17	337	0.07183
0.06886	0.05000	0.00500	0.00985	17	303	0.01215
0.05001	0.05000	0.00500	0.00987	32	352	0.05772
0.05266	0.05000	0.00500	0.01003	35	355	0.06435
0.06458	0.05000	0.00500	0.01040	8	328	0.02489
0.04845	0.05000	0.00500	0.01043	20	340	0.04975
0.05595	0.05000	0.00500	0.01044	28	348	0.04704
0.03521	0.05000	0.00500	0.01059	58	378	0.01665
0.04847	0.05000	0.00500	0.01085	9	311	0.08691
0.05999	0.05000	0.00500	0.01089	7	313	0.02157
0.04558	0.05000	0.00500	0.01132	39	359	0.05994
0.04843	0.05000	0.00500	0.01142	39	359	0.06359
0.04466	0.05000	0.00500	0.01142	54	374	0.03609
0.03822	0.05000	0.00500	0.01155	66	386	0.02139
0.06029	0.05000	0.00500	0.01176	25	345	0.03282
0.05694	0.05000	0.00500	0.01180	26	346	0.04711
0.06848	0.05000	0.00500	0.01220	21	299	0.01147
0.05515	0.05000	0.00500	0.01251	1	321	0.04931
0.05356	0.05000	0.00500	0.01259	63	383	0.07024
0.04729	0.05000	0.00500	0.01597	56	376	0.03485
0.06216	0.05000	0.00500	0.01802	15	305	0.01260
0.04768	0.05000	0.00500	0.01878	14	306	0.03642
0.06314	0.05000	0.00500	0.01961	19	301	0.01114
0.05633	0.05000	0.00500	0.02059	18	302	0.02813
0.04155	0.05000	0.00500	0.02115	15	335	0.01590
0.04870	0.05000	0.00500	0.02518	27	347	0.04020
0.08357	0.05000	0.00500	0.02730	35	285	0.00198
0.03845	0.05000	0.00500	0.03135	43	363	0.01066
0.05421	0.05000	0.00500	0.03293	7	327	0.03666
0.03780	0.05000	0.00500	0.03332	73	393	0.00986
0.04848	0.05000	0.00500	0.03692	54	266	0.03944
0.04911	0.05000	0.00500	0.03760	29	291	0.04149
0.04756	0.05000	0.00500	0.03810	16	304	0.03594
0.04683	0.05000	0.00500	0.03814	31	289	0.03297
0.06322	0.05000	0.00500	0.03819	25	295	0.01103
0.06682	0.05000	0.00500	0.03886	30	290	0.00732
0.03185	0.05000	0.00500	0.03989	78	398	0.00530
0.04052	0.05000	0.00500	0.04040	83	403	0.01385
0.04534	0.05000	0.00500	0.04042	21	341	0.02706
0.04306	0.05000	0.00500	0.04122	22	342	0.01961
0.03622	0.05000	0.00500	0.04186	43	363	0.00823
0.03097	0.05000	0.00500	0.04521	43	363	0.00489
0.07566	0.05000	0.00500	0.06291	29	291	0.00334
0.06312	0.05000	0.00500	0.07616	60	260	0.01117
