0.03737	0.05000	0.00500	0.00340	28	348	0.02224
0.06725	0.05000	0.00500	0.00634	31	289	0.01337
0.06525	0.05000	0.00500	0.00805	5	325	0.01517
0.04646	0.05000	0.00500	0.00884	49	369	0.04438
0.04225	0.05000	0.00500	0.00927	41	361	0.04425
0.04118	0.05000	0.00500	0.00938	50	370	0.02980
0.05188	0.05000	0.00500	0.00945	17	337	0.07835
0.07040	0.05000	0.00500	0.00960	20	340	0.01148
0.06333	0.05000	0.00500	0.00978	9	329	0.02424
0.06886	0.05000	0.00500	0.00985	17	303	0.01326
0.05001	0.05000	0.00500	0.00987	32	352	0.06295
0.05266	0.05000	0.00500	0.01003	35	355	0.07019
0.06458	0.05000	0.00500	0.01040	8	328	0.02715
0.04845	0.05000	0.00500	0.01043	20	340	0.05426
0.05595	0.05000	0.00500	0.01044	28	348	0.05131
0.03521	0.05000	0.00500	0.01059	58	378	0.01816
0.04847	0.05000	0.00500	0.01085	9	311	0.09479
0.05999	0.05000	0.00500	0.01089	7	313	0.02353
0.04558	0.05000	0.00500	0.01132	39	359	0.06537
0.04466	0.05000	0.00500	0.01142	54	374	0.03937
0.04843	0.05000	0.00500	0.01142	39	359	0.06935
0.06694	0.05000	0.00500	0.01153	22	298	0.01650
0.03822	0.05000	0.00500	0.01155	66	386	0.02333
0.06029	0.05000	0.00500	0.01176	25	345	0.03580
0.05694	0.05000	0.00500	0.01180	26	346	0.05139
0.03006	0.05000	0.00500	0.01748	107	427	0.00552
0.04540	0.05000	0.00500	0.02179	6	314	0.02974
0.06827	0.05000	0.00500	0.02216	4	316	0.00785
0.06818	0.05000	0.00500	0.02236	27	293	0.00791
0.05500	0.05000	0.00500	0.02326	15	335	0.03665
0.05274	0.05000	0.00500	0.02502	29	291	0.04381
0.06228	0.05000	0.00500	0.02579	11	331	0.01502
0.03277	0.05000	0.00500	0.02759	63	383	0.00701
0.04333	0.05000	0.00500	0.02994	8	312	0.02290
0.05401	0.05000	0.00500	0.03106	9	311	0.04019
0.05739	0.05000	0.00500	0.03172	15	305	0.02778
0.05720	0.05000	0.00500	0.03412	18	338	0.02845
0.04677	0.05000	0.00500	0.03489	40	360	0.03487
0.05770	0.05000	0.00500	0.03689	14	334	0.02672
0.04885	0.05000	0.00500	0.03755	0	320	0.04213
0.05235	0.05000	0.00500	0.03768	18	302	0.04459
0.03132	0.05000	0.00500	0.03796	97	417	0.00615
0.07094	0.05000	0.00500	0.04321	54	266	0.00614
0.07759	0.05000	0.00500	0.04631	48	272	0.00366
0.07627	0.05000	0.00500	0.04947	38	282	0.00402
0.07613	0.05000	0.00500	0.05028	62	258	0.00406
0.05639	0.05000	0.00500	0.05372	9	311	0.03139
0.03804	0.05000	0.00500	0.05419	56	376	0.01201
0.03320	0.05000	0.00500	0.05517	86	406	0.00729
0.07577	0.05000	0.00500	0.06764	74	246	0.00417
