0.03631	0.05000	0.00500	0.06249	33	353	0.01212
0.04148	0.05000	0.00500	0.06622	18	338	0.01996
0.05451	0.05000	0.00500	0.06652	13	307	0.08473
0.07454	0.05000	0.00500	0.07080	27	293	0.01249
0.05824	0.05000	0.00500	0.07425	34	354	0.06459
0.06346	0.05000	0.00500	0.07488	1	321	0.03608
0.04291	0.05000	0.00500	0.08180	38	358	0.02373
0.05451	0.05000	0.00500	0.08432	70	390	0.08027
0.07141	0.05000	0.00500	0.08484	8	328	0.01447
0.07360	0.05000	0.00500	0.08507	14	306	0.02522
0.04606	0.05000	0.00500	0.08558	0	320	0.04026
0.05219	0.05000	0.00500	0.08768	44	364	0.06003
0.04895	0.05000	0.00500	0.08775	5	315	0.06050
0.05783	0.05000	0.00500	0.08911	29	349	0.05736
0.05787	0.05000	0.00500	0.08928	34	354	0.07683
0.06344	0.05000	0.00500	0.09080	13	333	0.04037
0.06244	0.05000	0.00500	0.09147	24	296	0.02734
0.04512	0.05000	0.00500	0.09198	17	337	0.03117
0.03598	0.05000	0.00500	0.09296	47	367	0.00925
0.06015	0.05000	0.00500	0.09450	20	340	0.03412
0.07295	0.05000	0.00500	0.09553	13	307	0.01304
0.04846	0.05000	0.00500	0.09654	4	324	0.03240
0.05607	0.05000	0.00500	0.09711	12	332	0.08847
0.05545	0.05000	0.00500	0.09772	2	322	0.04284
0.03515	0.05000	0.00500	0.09828	34	354	0.01236
0.04306	0.05000	0.00500	0.09830	44	364	0.01026
0.05189	0.05000	0.00500	0.11236	51	269	0.04353
0.04972	0.05000	0.00500	0.14935	2	318	0.03458
0.06549	0.05000	0.00500	0.16377	58	262	0.01993
0.08128	0.05000	0.00500	0.17508	67	253	0.00452
0.04642	0.05000	0.00500	0.21526	38	282	0.02305
0.05322	0.05000	0.00500	0.29517	23	343	0.04824
0.04995	0.05000	0.00500	0.39654	35	285	0.03552
0.02874	0.05000	0.00500	0.40024	104	424	0.00430
0.07218	0.05000	0.00500	0.43375	50	270	0.00958
0.05760	0.05000	0.00500	0.44706	87	233	0.04794
0.07077	0.05000	0.00500	0.45369	9	329	0.01102
0.06505	0.05000	0.00500	0.48125	62	258	0.02102
0.04715	0.05000	0.00500	0.55094	111	431	0.02524
0.08941	0.05000	0.00500	0.57683	55	265	0.00272
0.09030	0.05000	0.00500	0.65451	85	235	0.00259
0.08229	0.05000	0.00500	0.70912	48	272	0.00421
0.07752	0.05000	0.00500	0.76740	32	288	0.00599
0.06004	0.05000	0.00500	0.78011	24	296	0.03856
0.07019	0.05000	0.00500	0.81150	45	275	0.01170
0.03826	0.05000	0.00500	0.99888	2	318	0.00932
0.03246	0.05000	0.00500	1.06482	101	421	0.00565
0.08091	0.05000	0.00500	1.07268	71	249	0.00464
0.05071	0.05000	0.00500	2.07357	3	323	0.03868
0.04334	0.05000	0.00500	2.80279	68	388	0.01593
