0.03631	0.05000	0.00500	0.06249	33	353	0.01365
0.04148	0.05000	0.00500	0.06622	18	338	0.02248
0.05451	0.05000	0.00500	0.06652	13	307	0.09543
0.07454	0.05000	0.00500	0.07080	27	293	0.01406
0.05824	0.05000	0.00500	0.07425	34	354	0.07274
0.06346	0.05000	0.00500	0.07488	1	321	0.04064
0.04291	0.05000	0.00500	0.08180	38	358	0.02673
0.05451	0.05000	0.00500	0.08432	70	390	0.09040
0.07141	0.05000	0.00500	0.08484	8	328	0.01629
0.07360	0.05000	0.00500	0.08507	14	306	0.02840
0.04606	0.05000	0.00500	0.08558	0	320	0.04534
0.05219	0.05000	0.00500	0.08768	44	364	0.06761
0.05783	0.05000	0.00500	0.08911	29	349	0.06460
0.06344	0.05000	0.00500	0.09080	13	333	0.04546
0.06244	0.05000	0.00500	0.09147	24	296	0.03079
0.04512	0.05000	0.00500	0.09198	17	337	0.03510
0.03598	0.05000	0.00500	0.09296	47	367	0.01042
0.06015	0.05000	0.00500	0.09450	20	340	0.03843
0.07295	0.05000	0.00500	0.09553	13	307	0.01469
0.04846	0.05000	0.00500	0.09654	4	324	0.03649
0.05545	0.05000	0.00500	0.09772	2	322	0.04824
0.03515	0.05000	0.00500	0.09828	34	354	0.01392
0.04306	0.05000	0.00500	0.09830	44	364	0.02216
0.06142	0.05000	0.00500	0.09900	27	293	0.04097
0.05091	0.05000	0.00500	0.10004	62	382	0.06495
0.05545	0.05000	0.00500	0.10050	18	302	0.02713
0.04727	0.05000	0.00500	0.14007	75	395	0.02547
0.04310	0.05000	0.00500	0.15961	21	341	0.01528
0.03806	0.05000	0.00500	0.16234	106	426	0.00891
0.06047	0.05000	0.00500	0.18548	4	324	0.03194
0.03610	0.05000	0.00500	0.18609	70	390	0.00741
0.06313	0.05000	0.00500	0.24455	28	292	0.02299
0.05354	0.05000	0.00500	0.25677	27	293	0.04699
0.05354	0.05000	0.00500	0.25677	27	293	0.04699
0.06743	0.05000	0.00500	0.28741	29	291	0.01370
0.03252	0.05000	0.00500	0.34915	32	352	0.00547
0.05899	0.05000	0.00500	0.35649	40	280	0.03770
0.04791	0.05000	0.00500	0.39518	27	293	0.02758
0.05236	0.05000	0.00500	0.43948	24	296	0.04405
0.03930	0.05000	0.00500	0.53997	62	382	0.01008
0.05916	0.05000	0.00500	0.56460	21	341	0.03703
0.06884	0.05000	0.00500	0.68371	12	308	0.01173
0.03878	0.05000	0.00500	0.72429	55	375	0.00956
0.07500	0.05000	0.00500	0.77850	43	277	0.00648
0.07296	0.05000	0.00500	0.83948	39	281	0.00777
0.07255	0.05000	0.00500	0.86057	30	290	0.00807
0.05433	0.05000	0.00500	1.02947	4	324	0.04799
0.07008	0.05000	0.00500	1.09527	72	248	0.01029
0.03474	0.05000	0.00500	1.63694	65	385	0.00657
0.02500	0.05000	0.00500	2.95861	101	421	0.00322
