0.03631	0.05000	0.00500	0.06249	33	353	0.01040
0.04148	0.05000	0.00500	0.06622	18	338	0.01714
0.05451	0.05000	0.00500	0.06652	13	307	0.07276
0.07454	0.05000	0.00500	0.07080	27	293	0.01072
0.05824	0.05000	0.00500	0.07425	34	354	0.05547
0.06346	0.05000	0.00500	0.07488	1	321	0.03099
0.03639	0.05000	0.00500	0.07913	51	371	0.01140
0.04789	0.05000	0.00500	0.08146	36	356	0.04759
0.04291	0.05000	0.00500	0.08180	38	358	0.02038
0.04174	0.05000	0.00500	0.08216	14	334	0.01966
0.04561	0.05000	0.00500	0.08430	38	358	0.04707
0.05451	0.05000	0.00500	0.08432	70	390	0.06893
0.07141	0.05000	0.00500	0.08484	8	328	0.01242
0.07360	0.05000	0.00500	0.08507	14	306	0.02166
0.04606	0.05000	0.00500	0.08558	0	320	0.03457
0.05208	0.05000	0.00500	0.08611	76	396	0.07573
0.05206	0.05000	0.00500	0.08621	37	357	0.06920
0.05219	0.05000	0.00500	0.08768	44	364	0.05155
0.04895	0.05000	0.00500	0.08775	5	315	0.05195
0.04392	0.05000	0.00500	0.08801	28	348	0.03025
0.05783	0.05000	0.00500	0.08911	29	349	0.04926
0.05787	0.05000	0.00500	0.08928	34	354	0.06598
0.05457	0.05000	0.00500	0.09031	2	318	0.06679
0.06344	0.05000	0.00500	0.09080	13	333	0.03466
0.06244	0.05000	0.00500	0.09147	24	296	0.02348
0.04605	0.05000	0.00500	0.11316	83	403	0.02233
0.04380	0.05000	0.00500	0.11817	23	343	0.01651
0.04177	0.05000	0.00500	0.13064	44	364	0.01276
0.06299	0.05000	0.00500	0.13602	7	313	0.01698
0.04954	0.05000	0.00500	0.18755	20	300	0.03509
0.05712	0.05000	0.00500	0.18768	19	301	0.03646
0.04313	0.05000	0.00500	0.19832	45	365	0.01514
0.05467	0.05000	0.00500	0.19957	6	326	0.04419
0.04264	0.05000	0.00500	0.23046	29	349	0.01422
0.06693	0.05000	0.00500	0.25161	14	306	0.01044
0.04370	0.05000	0.00500	0.27588	65	385	0.01630
0.06463	0.05000	0.00500	0.32057	22	298	0.01375
0.05065	0.05000	0.00500	0.32985	21	341	0.03937
0.05887	0.05000	0.00500	0.33546	54	266	0.02954
0.03442	0.05000	0.00500	0.35423	87	407	0.00585
0.06370	0.05000	0.00500	0.35737	22	298	0.01548
0.07472	0.05000	0.00500	0.41318	42	278	0.00485
0.06641	0.05000	0.00500	0.44848	68	252	0.01109
0.04519	0.05000	0.00500	0.46943	55	375	0.01987
0.06773	0.05000	0.00500	0.63283	27	293	0.00954
0.05578	0.05000	0.00500	0.65147	15	305	0.04133
0.06505	0.05000	0.00500	0.66756	43	277	0.01305
0.04355	0.05000	0.00500	1.10815	56	376	0.01598
0.04121	0.05000	0.00500	1.22992	26	294	0.01192
0.04772	0.05000	0.00500	1.77774	15	335	0.02797
