0.03631	0.05000	0.00500	0.06249	33	353	0.01338
0.04148	0.05000	0.00500	0.06622	18	338	0.02203
0.05451	0.05000	0.00500	0.06652	13	307	0.09355
0.05824	0.05000	0.00500	0.07425	34	354	0.07131
0.04291	0.05000	0.00500	0.08180	38	358	0.02620
0.07141	0.05000	0.00500	0.08484	8	328	0.01597
0.07360	0.05000	0.00500	0.08507	14	306	0.02784
0.05219	0.05000	0.00500	0.08768	44	364	0.06628
0.05783	0.05000	0.00500	0.08911	29	349	0.06332
0.06344	0.05000	0.00500	0.09080	13	333	0.04457
0.06244	0.05000	0.00500	0.09147	24	296	0.03019
0.03598	0.05000	0.00500	0.09296	47	367	0.01022
0.06015	0.05000	0.00500	0.09450	20	340	0.03767
0.04846	0.05000	0.00500	0.09654	4	324	0.03577
0.05545	0.05000	0.00500	0.09772	2	322	0.04729
0.04306	0.05000	0.00500	0.09830	44	364	0.02172
0.06142	0.05000	0.00500	0.09900	27	293	0.04017
0.05545	0.05000	0.00500	0.10050	18	302	0.05545
0.04559	0.05000	0.00500	0.10066	53	373	0.03058
0.04584	0.05000	0.00500	0.10189	34	354	0.02322
0.06337	0.05000	0.00500	0.10230	31	289	0.03242
0.05959	0.05000	0.00500	0.10250	9	311	0.04789
0.04976	0.05000	0.00500	0.10787	32	352	0.02536
0.05834	0.05000	0.00500	0.10797	17	337	0.06248
0.04988	0.05000	0.00500	0.10811	24	344	0.05511
0.04988	0.05000	0.00500	0.10811	24	344	0.02743
0.04508	0.05000	0.00500	0.10838	22	342	0.01108
0.05207	0.05000	0.00500	0.15638	17	337	0.03385
0.03737	0.05000	0.00500	0.15957	58	378	0.00580
0.07829	0.05000	0.00500	0.17268	54	266	0.00341
0.06130	0.05000	0.00500	0.18178	31	351	0.02146
0.05529	0.05000	0.00500	0.19850	5	315	0.03826
0.08236	0.05000	0.00500	0.22443	16	304	0.00254
0.04952	0.05000	0.00500	0.23716	61	381	0.02542
0.04451	0.05000	0.00500	0.24362	34	354	0.01300
0.04884	0.05000	0.00500	0.25711	52	372	0.02325
0.06491	0.05000	0.00500	0.30334	57	263	0.01322
0.05556	0.05000	0.00500	0.32254	23	343	0.03801
0.05528	0.05000	0.00500	0.37969	3	323	0.03827
0.05475	0.05000	0.00500	0.44373	1	321	0.03845
0.06393	0.05000	0.00500	0.46474	19	339	0.01503
0.05138	0.05000	0.00500	0.47033	10	330	0.03167
0.06731	0.05000	0.00500	0.49817	27	293	0.00981
0.06150	0.05000	0.00500	0.53349	7	313	0.02089
0.04426	0.05000	0.00500	0.55607	30	290	0.01259
0.09584	0.05000	0.00500	0.55936	64	256	0.00119
0.03321	0.05000	0.00500	0.60500	41	361	0.00399
0.05676	0.05000	0.00500	0.66779	39	281	0.03582
0.05832	0.05000	0.00500	0.77148	3	323	0.03116
0.07069	0.05000	0.00500	1.22788	66	254	0.00674
