0.03631	0.05000	0.00500	0.06249	33	353	0.01149
0.04148	0.05000	0.00500	0.06622	18	338	0.01893
0.05451	0.05000	0.00500	0.06652	13	307	0.08037
0.07454	0.05000	0.00500	0.07080	27	293	0.01185
0.05824	0.05000	0.00500	0.07425	34	354	0.06126
0.06346	0.05000	0.00500	0.07488	1	321	0.03422
0.03639	0.05000	0.00500	0.07913	51	371	0.01259
0.04789	0.05000	0.00500	0.08146	36	356	0.05257
0.04291	0.05000	0.00500	0.08180	38	358	0.02251
0.04174	0.05000	0.00500	0.08216	14	334	0.02171
0.05451	0.05000	0.00500	0.08432	70	390	0.07613
0.07141	0.05000	0.00500	0.08484	8	328	0.01372
0.07360	0.05000	0.00500	0.08507	14	306	0.02392
0.04606	0.05000	0.00500	0.08558	0	320	0.03818
0.05208	0.05000	0.00500	0.08611	76	396	0.08365
0.05219	0.05000	0.00500	0.08768	44	364	0.05694
0.04895	0.05000	0.00500	0.08775	5	315	0.05738
0.04392	0.05000	0.00500	0.08801	28	348	0.03341
0.05783	0.05000	0.00500	0.08911	29	349	0.05440
0.05787	0.05000	0.00500	0.08928	34	354	0.07287
0.06344	0.05000	0.00500	0.09080	13	333	0.03829
0.06244	0.05000	0.00500	0.09147	24	296	0.02593
0.04512	0.05000	0.00500	0.09198	17	337	0.02956
0.04967	0.05000	0.00500	0.09201	32	352	0.05933
0.03598	0.05000	0.00500	0.09296	47	367	0.00878
0.06015	0.05000	0.00500	0.09450	20	340	0.01620
0.04007	0.05000	0.00500	0.11798	39	359	0.01062
0.06318	0.05000	0.00500	0.12369	11	331	0.01804
0.05642	0.05000	0.00500	0.13513	33	287	0.03980
0.04287	0.05000	0.00500	0.14562	24	344	0.01469
0.03790	0.05000	0.00500	0.15123	60	380	0.00844
0.05548	0.05000	0.00500	0.15437	16	304	0.04230
0.05217	0.05000	0.00500	0.15647	42	362	0.04218
0.05699	0.05000	0.00500	0.16795	118	202	0.03794
0.06095	0.05000	0.00500	0.17296	10	330	0.02402
0.03902	0.05000	0.00500	0.17409	51	371	0.00948
0.04679	0.05000	0.00500	0.18066	29	349	0.02414
0.06800	0.05000	0.00500	0.20341	10	310	0.01020
0.04960	0.05000	0.00500	0.23294	25	295	0.03396
0.05958	0.05000	0.00500	0.24831	99	221	0.02856
0.04710	0.05000	0.00500	0.25910	44	276	0.02512
0.05089	0.05000	0.00500	0.26493	9	311	0.03854
0.06588	0.05000	0.00500	0.27244	80	240	0.01296
0.08270	0.05000	0.00500	0.31558	67	253	0.00297
0.04529	0.05000	0.00500	0.48468	53	373	0.01990
0.03574	0.05000	0.00500	0.55056	81	401	0.00684
0.07116	0.05000	0.00500	0.58532	21	299	0.00738
0.08889	0.05000	0.00500	1.08093	51	269	0.00206
0.04489	0.05000	0.00500	1.15038	18	302	0.01890
0.07758	0.05000	0.00500	2.26278	27	293	0.00426
