0.03631	0.05000	0.00500	0.06249	33	353	0.01588
0.04148	0.05000	0.00500	0.06622	18	338	0.02616
0.05824	0.05000	0.00500	0.07425	34	354	0.08467
0.04291	0.05000	0.00500	0.08180	38	358	0.03111
0.07141	0.05000	0.00500	0.08484	8	328	0.01896
0.07360	0.05000	0.00500	0.08507	14	306	0.03306
0.06344	0.05000	0.00500	0.09080	13	333	0.05291
0.06244	0.05000	0.00500	0.09147	24	296	0.03584
0.06015	0.05000	0.00500	0.09450	20	340	0.04473
0.04846	0.05000	0.00500	0.09654	4	324	0.04248
0.05545	0.05000	0.00500	0.09772	2	322	0.05615
0.06142	0.05000	0.00500	0.09900	27	293	0.04769
0.05545	0.05000	0.00500	0.10050	18	302	0.06584
0.04559	0.05000	0.00500	0.10066	53	373	0.03631
0.04584	0.05000	0.00500	0.10189	34	354	0.02757
0.04976	0.05000	0.00500	0.10787	32	352	0.03011
0.04508	0.05000	0.00500	0.10838	22	342	0.02642
0.05541	0.05000	0.00500	0.10959	11	331	0.05618
0.05557	0.05000	0.00500	0.10961	22	298	0.07008
0.04998	0.05000	0.00500	0.11064	52	372	0.06749
0.03807	0.05000	0.00500	0.11086	17	337	0.01811
0.04125	0.05000	0.00500	0.11137	80	400	0.02571
0.04939	0.05000	0.00500	0.11189	22	342	0.05595
0.08332	0.05000	0.00500	0.11259	68	252	0.00955
0.07267	0.05000	0.00500	0.11273	37	283	0.02103
0.05707	0.05000	0.00500	0.11386	6	326	0.02661
0.05372	0.05000	0.00500	0.11482	3	317	0.03434
0.05599	0.05000	0.00500	0.12217	38	358	0.04479
0.06471	0.05000	0.00500	0.16604	47	273	0.01983
0.04177	0.05000	0.00500	0.17506	66	386	0.01261
0.06883	0.05000	0.00500	0.19433	29	349	0.01244
0.06261	0.05000	0.00500	0.23541	4	316	0.02546
0.04792	0.05000	0.00500	0.25036	20	300	0.02563
0.05233	0.05000	0.00500	0.26964	16	304	0.04030
0.05233	0.05000	0.00500	0.26964	16	304	0.04030
0.07040	0.05000	0.00500	0.31935	42	278	0.01057
0.04065	0.05000	0.00500	0.33146	32	352	0.01121
0.05766	0.05000	0.00500	0.33425	11	309	0.04167
0.07552	0.05000	0.00500	0.33623	40	280	0.00659
0.05613	0.05000	0.00500	0.34250	30	290	0.04464
0.03937	0.05000	0.00500	0.35227	46	366	0.00985
0.07117	0.05000	0.00500	0.35924	31	289	0.00979
0.07889	0.05000	0.00500	0.36467	56	264	0.00504
0.05558	0.05000	0.00500	0.38534	2	318	0.04507
0.08614	0.05000	0.00500	0.42379	98	222	0.00309
0.07123	0.05000	0.00500	0.47543	78	242	0.00973
0.06707	0.05000	0.00500	0.48899	75	245	0.01509
0.07998	0.05000	0.00500	0.50399	55	265	0.00465
0.07333	0.05000	0.00500	0.82628	41	279	0.00798
0.04174	0.05000	0.00500	1.04500	57	377	0.01257
