0.03631	0.05000	0.00500	0.06249	33	353	0.01644
0.04148	0.05000	0.00500	0.06622	18	338	0.02707
0.04291	0.05000	0.00500	0.08180	38	358	0.03219
0.07141	0.05000	0.00500	0.08484	8	328	0.01962
0.07360	0.05000	0.00500	0.08507	14	306	0.03421
0.06344	0.05000	0.00500	0.09080	13	333	0.05476
0.06244	0.05000	0.00500	0.09147	24	296	0.03709
0.06015	0.05000	0.00500	0.09450	20	340	0.04629
0.05545	0.05000	0.00500	0.09772	2	322	0.05811
0.06142	0.05000	0.00500	0.09900	27	293	0.04935
0.05545	0.05000	0.00500	0.10050	18	302	0.06813
0.04559	0.05000	0.00500	0.10066	53	373	0.03757
0.04584	0.05000	0.00500	0.10189	34	354	0.02853
0.04976	0.05000	0.00500	0.10787	32	352	0.03116
0.04508	0.05000	0.00500	0.10838	22	342	0.02734
0.05541	0.05000	0.00500	0.10959	11	331	0.05814
0.04125	0.05000	0.00500	0.11137	80	400	0.02661
0.08332	0.05000	0.00500	0.11259	68	252	0.00988
0.07267	0.05000	0.00500	0.11273	37	283	0.02176
0.05707	0.05000	0.00500	0.11386	6	326	0.05734
0.05372	0.05000	0.00500	0.11482	3	317	0.07400
0.08210	0.05000	0.00500	0.11591	63	257	0.02482
0.04629	0.05000	0.00500	0.11893	52	372	0.04419
0.05832	0.05000	0.00500	0.11933	19	301	0.05874
0.04770	0.05000	0.00500	0.11968	5	325	0.05666
0.05182	0.05000	0.00500	0.13955	36	284	0.03790
0.06169	0.05000	0.00500	0.14196	24	296	0.03147
0.03256	0.05000	0.00500	0.16780	49	369	0.00667
0.06045	0.05000	0.00500	0.17780	19	339	0.03503
0.04662	0.05000	0.00500	0.18272	42	362	0.02365
0.04586	0.05000	0.00500	0.19279	6	326	0.02189
0.06586	0.05000	0.00500	0.26755	81	239	0.02081
0.06544	0.05000	0.00500	0.29870	46	274	0.02172
0.05760	0.05000	0.00500	0.31951	15	335	0.04185
0.08745	0.05000	0.00500	0.32215	79	241	0.00377
0.05140	0.05000	0.00500	0.36471	14	334	0.03678
0.06721	0.05000	0.00500	0.37946	34	286	0.01815
0.09499	0.05000	0.00500	0.41522	80	240	0.00254
0.06659	0.05000	0.00500	0.43259	22	298	0.01932
0.05156	0.05000	0.00500	0.43310	15	305	0.03721
0.06939	0.05000	0.00500	0.46962	10	310	0.01464
0.03621	0.05000	0.00500	0.59066	100	420	0.00886
0.06287	0.05000	0.00500	0.62867	16	304	0.02814
0.04649	0.05000	0.00500	0.65445	9	311	0.02334
0.08717	0.05000	0.00500	0.84102	31	289	0.00383
0.03749	0.05000	0.00500	0.84327	46	366	0.00986
0.08027	0.05000	0.00500	1.00803	46	274	0.00594
0.09307	0.05000	0.00500	1.12751	42	278	0.00279
0.06916	0.05000	0.00500	1.47002	73	247	0.01496
0.04863	0.05000	0.00500	1.68444	38	358	0.02890
