0.04148	0.05000	0.00500	0.06622	18	338	0.03095
0.04291	0.05000	0.00500	0.08180	38	358	0.03681
0.07360	0.05000	0.00500	0.08507	14	306	0.03911
0.06344	0.05000	0.00500	0.09080	13	333	0.06260
0.06244	0.05000	0.00500	0.09147	24	296	0.04240
0.05545	0.05000	0.00500	0.09772	2	322	0.06643
0.06142	0.05000	0.00500	0.09900	27	293	0.05643
0.05545	0.05000	0.00500	0.10050	18	302	0.07790
0.04584	0.05000	0.00500	0.10189	34	354	0.03261
0.04976	0.05000	0.00500	0.10787	32	352	0.03562
0.04508	0.05000	0.00500	0.10838	22	342	0.03126
0.05541	0.05000	0.00500	0.10959	11	331	0.06647
0.04125	0.05000	0.00500	0.11137	80	400	0.03042
0.08332	0.05000	0.00500	0.11259	68	252	0.01130
0.08210	0.05000	0.00500	0.11591	63	257	0.02838
0.03229	0.05000	0.00500	0.11969	56	376	0.01506
0.06510	0.05000	0.00500	0.12199	3	317	0.03188
0.04122	0.05000	0.00500	0.12212	32	352	0.03407
0.02883	0.05000	0.00500	0.12464	114	434	0.01286
0.04201	0.05000	0.00500	0.12670	40	360	0.04047
0.03525	0.05000	0.00500	0.12788	82	402	0.01996
0.05675	0.05000	0.00500	0.12977	21	341	0.05532
0.05574	0.05000	0.00500	0.13107	18	302	0.02742
0.04589	0.05000	0.00500	0.13245	15	335	0.05648
0.04773	0.05000	0.00500	0.13268	18	302	0.05779
0.04411	0.05000	0.00500	0.13349	18	338	0.02134
0.04455	0.05000	0.00500	0.15607	38	282	0.02310
0.04034	0.05000	0.00500	0.16434	2	322	0.01579
0.02482	0.05000	0.00500	0.17015	93	413	0.00481
0.05563	0.05000	0.00500	0.18557	9	311	0.03351
0.05316	0.05000	0.00500	0.20170	10	330	0.03583
0.06764	0.05000	0.00500	0.21874	63	257	0.01257
0.05269	0.05000	0.00500	0.23185	53	267	0.03589
0.05304	0.05000	0.00500	0.24299	12	308	0.03586
0.07160	0.05000	0.00500	0.25701	68	252	0.00904
0.04895	0.05000	0.00500	0.32148	5	315	0.03212
0.04301	0.05000	0.00500	0.34066	68	388	0.02014
0.05077	0.05000	0.00500	0.36631	10	330	0.03480
0.03790	0.05000	0.00500	0.39994	37	357	0.01271
0.08127	0.05000	0.00500	0.42267	59	261	0.00461
0.06052	0.05000	0.00500	0.42718	6	326	0.02381
0.05835	0.05000	0.00500	0.44893	44	276	0.02838
0.08830	0.05000	0.00500	0.54607	66	254	0.00311
0.04724	0.05000	0.00500	0.64768	60	380	0.02874
0.06337	0.05000	0.00500	0.67362	37	283	0.01845
0.04097	0.05000	0.00500	0.80446	39	359	0.01672
0.05430	0.05000	0.00500	0.87600	1	321	0.03515
0.08004	0.05000	0.00500	1.14264	71	249	0.00498
0.02887	0.05000	0.00500	1.45609	126	446	0.00627
0.03198	0.05000	0.00500	1.62739	98	418	0.00785
