0.04758	0.05000	0.00500	0.01887	74	394	0.06264
0.03517	0.05000	0.00500	0.02050	27	347	0.02569
0.05785	0.05000	0.00500	0.02123	5	315	0.03058
0.02499	0.05000	0.00500	0.02354	97	417	0.01034
0.06834	0.05000	0.00500	0.02387	2	322	0.01446
0.05416	0.05000	0.00500	0.02453	13	333	0.05959
0.05073	0.05000	0.00500	0.02458	9	329	0.05879
0.05170	0.05000	0.00500	0.02586	3	317	0.08482
0.03323	0.05000	0.00500	0.02659	84	404	0.02030
0.04871	0.05000	0.00500	0.02691	12	332	0.06061
0.07702	0.05000	0.00500	0.02777	52	268	0.00704
0.06268	0.05000	0.00500	0.02862	34	286	0.02092
0.06179	0.05000	0.00500	0.02879	0	320	0.02265
0.05461	0.05000	0.00500	0.02998	12	332	0.07790
0.04757	0.05000	0.00500	0.03000	5	315	0.07263
0.06068	0.05000	0.00500	0.03059	12	332	0.04456
0.03499	0.05000	0.00500	0.03138	32	352	0.02206
0.04853	0.05000	0.00500	0.03208	66	386	0.04537
0.03930	0.05000	0.00500	0.03215	5	325	0.03339
0.05958	0.05000	0.00500	0.03248	37	357	0.03539
0.04597	0.05000	0.00500	0.03283	4	324	0.06470
0.04006	0.05000	0.00500	0.03304	31	351	0.02510
0.05791	0.05000	0.00500	0.03348	10	310	0.03368
0.03740	0.05000	0.00500	0.03357	118	438	0.03028
0.06177	0.05000	0.00500	0.03387	14	334	0.03651
0.04880	0.05000	0.00500	0.03488	12	308	0.05096
0.03343	0.05000	0.00500	0.06003	10	330	0.00865
0.03503	0.05000	0.00500	0.06374	116	436	0.01012
0.07186	0.05000	0.00500	0.06389	4	316	0.00567
0.04892	0.05000	0.00500	0.08590	39	281	0.04188
0.05822	0.05000	0.00500	0.09732	30	290	0.02262
0.05057	0.05000	0.00500	0.10653	20	340	0.04281
0.06903	0.05000	0.00500	0.10938	8	312	0.00720
0.04446	0.05000	0.00500	0.13534	34	354	0.02924
0.03870	0.05000	0.00500	0.15222	23	343	0.01498
0.04820	0.05000	0.00500	0.18925	21	341	0.04055
0.06374	0.05000	0.00500	0.22496	71	249	0.01204
0.05662	0.05000	0.00500	0.22873	20	300	0.02726
0.03477	0.05000	0.00500	0.24371	74	394	0.00986
0.04400	0.05000	0.00500	0.24500	16	304	0.02778
0.06085	0.05000	0.00500	0.26534	16	336	0.01660
0.03180	0.05000	0.00500	0.30301	54	374	0.00744
0.06487	0.05000	0.00500	0.33708	61	259	0.01070
0.04289	0.05000	0.00500	0.40437	31	351	0.02444
0.07497	0.05000	0.00500	0.42389	62	258	0.00447
0.08509	0.05000	0.00500	0.45978	123	197	0.00238
0.05388	0.05000	0.00500	0.48609	18	338	0.03612
0.05945	0.05000	0.00500	0.53379	37	283	0.01955
0.05521	0.05000	0.00500	0.57607	13	333	0.03181
0.07578	0.05000	0.00500	0.59796	43	277	0.00422
