0.04006	0.05000	0.00500	0.03304	31	351	0.03586
0.05553	0.05000	0.00500	0.04689	10	310	0.06404
0.04147	0.05000	0.00500	0.05864	5	325	0.03904
0.03703	0.05000	0.00500	0.06137	31	289	0.02947
0.02509	0.05000	0.00500	0.06170	106	426	0.01899
0.03985	0.05000	0.00500	0.06469	34	286	0.03485
0.07133	0.05000	0.00500	0.06879	19	301	0.06949
0.05404	0.05000	0.00500	0.06897	18	302	0.04721
0.08939	0.05000	0.00500	0.06917	35	285	0.01803
0.03917	0.05000	0.00500	0.07207	87	407	0.03384
0.06674	0.05000	0.00500	0.07510	30	290	0.07150
0.04086	0.05000	0.00500	0.07710	22	342	0.04336
0.04697	0.05000	0.00500	0.07729	16	336	0.03840
0.12882	0.05000	0.00500	0.07916	56	264	0.00415
0.07906	0.05000	0.00500	0.07926	93	227	0.04090
0.03252	0.05000	0.00500	0.08175	106	426	0.02282
0.07409	0.05000	0.00500	0.08233	63	257	0.04413
0.04587	0.05000	0.00500	0.08664	86	406	0.04090
0.08657	0.05000	0.00500	0.08681	89	231	0.04090
0.03007	0.05000	0.00500	0.09323	86	406	0.01953
0.05585	0.05000	0.00500	0.09348	70	250	0.04975
0.05370	0.05000	0.00500	0.09402	21	341	0.04563
0.08455	0.05000	0.00500	0.09448	48	272	0.04059
0.05309	0.05000	0.00500	0.09676	6	326	0.07600
0.03503	0.05000	0.00500	0.09770	86	406	0.03060
0.06035	0.05000	0.00500	0.09822	25	345	0.02621
0.04366	0.05000	0.00500	0.10112	13	307	0.02229
0.07368	0.05000	0.00500	0.12230	105	215	0.02011
0.05279	0.05000	0.00500	0.12811	2	318	0.03860
0.07012	0.05000	0.00500	0.13717	44	276	0.02491
0.03958	0.05000	0.00500	0.14155	62	382	0.01956
0.15865	0.05000	0.00500	0.18180	111	209	0.00105
0.13453	0.05000	0.00500	0.19133	88	232	0.00177
0.04740	0.05000	0.00500	0.23785	24	296	0.03084
0.05166	0.05000	0.00500	0.25236	41	279	0.03725
0.06063	0.05000	0.00500	0.28677	11	331	0.03891
0.07718	0.05000	0.00500	0.35703	80	240	0.01630
0.04425	0.05000	0.00500	0.38326	5	315	0.02588
0.11173	0.05000	0.00500	0.38428	88	232	0.00341
0.06493	0.05000	0.00500	0.41644	44	276	0.03306
0.03429	0.05000	0.00500	0.42041	59	379	0.01429
0.07817	0.05000	0.00500	0.50035	65	255	0.01538
0.03288	0.05000	0.00500	0.54498	77	397	0.01319
0.08520	0.05000	0.00500	0.56907	50	270	0.01039
0.06154	0.05000	0.00500	0.57588	12	332	0.03790
0.13507	0.05000	0.00500	0.63108	112	208	0.00175
0.06940	0.05000	0.00500	0.67234	24	296	0.02598
0.10055	0.05000	0.00500	0.76231	114	206	0.00513
0.05608	0.05000	0.00500	0.79808	22	342	0.04084
0.09193	0.05000	0.00500	0.97520	44	276	0.00744
