0.05785	0.05000	0.00500	0.02123	5	315	0.03824
0.02499	0.05000	0.00500	0.02354	97	417	0.01293
0.06834	0.05000	0.00500	0.02387	2	322	0.01808
0.05416	0.05000	0.00500	0.02453	13	333	0.07450
0.03323	0.05000	0.00500	0.02659	84	404	0.02539
0.04871	0.05000	0.00500	0.02691	12	332	0.07579
0.07702	0.05000	0.00500	0.02777	52	268	0.00880
0.06268	0.05000	0.00500	0.02862	34	286	0.02616
0.06068	0.05000	0.00500	0.03059	12	332	0.05571
0.03499	0.05000	0.00500	0.03138	32	352	0.02758
0.04853	0.05000	0.00500	0.03208	66	386	0.05673
0.03930	0.05000	0.00500	0.03215	5	325	0.04175
0.04006	0.05000	0.00500	0.03304	31	351	0.03138
0.05791	0.05000	0.00500	0.03348	10	310	0.04211
0.06177	0.05000	0.00500	0.03387	14	334	0.04565
0.04573	0.05000	0.00500	0.03506	19	339	0.09694
0.03246	0.05000	0.00500	0.03586	44	364	0.03143
0.03471	0.05000	0.00500	0.03627	68	388	0.03437
0.03343	0.05000	0.00500	0.03760	123	443	0.03077
0.03165	0.05000	0.00500	0.03768	119	439	0.03172
0.05413	0.05000	0.00500	0.03829	38	358	0.07489
0.03716	0.05000	0.00500	0.03941	26	346	0.03478
0.03108	0.05000	0.00500	0.03971	104	424	0.02003
0.07406	0.05000	0.00500	0.03993	27	293	0.01888
0.03657	0.05000	0.00500	0.04170	38	282	0.04537
0.06049	0.05000	0.00500	0.05597	34	286	0.01918
0.05618	0.05000	0.00500	0.06851	7	327	0.02784
0.04418	0.05000	0.00500	0.08823	28	348	0.03977
0.07994	0.05000	0.00500	0.09864	16	304	0.00485
0.02645	0.05000	0.00500	0.12314	101	421	0.00983
0.04138	0.05000	0.00500	0.13786	77	397	0.03345
0.05918	0.05000	0.00500	0.15634	37	357	0.02150
0.02956	0.05000	0.00500	0.15950	16	336	0.01246
0.02970	0.05000	0.00500	0.17654	121	441	0.01259
0.06834	0.05000	0.00500	0.22659	33	287	0.01016
0.05122	0.05000	0.00500	0.23851	17	303	0.03946
0.03984	0.05000	0.00500	0.31560	84	404	0.02969
0.03233	0.05000	0.00500	0.33221	51	371	0.01561
0.09369	0.05000	0.00500	0.37149	45	275	0.00253
0.04594	0.05000	0.00500	0.37292	64	384	0.04244
0.07495	0.05000	0.00500	0.37739	29	291	0.00649
0.02515	0.05000	0.00500	0.44945	30	350	0.00896
0.08347	0.05000	0.00500	0.45172	37	283	0.00402
0.03539	0.05000	0.00500	0.46297	24	344	0.02028
0.05027	0.05000	0.00500	0.52472	41	279	0.04115
0.08942	0.05000	0.00500	0.57789	64	256	0.00303
0.06580	0.05000	0.00500	0.59508	14	306	0.01234
0.04603	0.05000	0.00500	0.61472	57	263	0.04254
0.04131	0.05000	0.00500	0.69384	34	354	0.03328
0.07481	0.05000	0.00500	0.81990	14	306	0.00655
