2	100	0.05000	-0.62876	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.52338	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.43213	0.00103	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.37269	0.00100	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.28729	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.13560	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.17497	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.29720	0.00087	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.15866	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.11783	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.11868	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.16801	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.11349	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.10375	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.05512	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.03448	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.10670	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.08944	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.03812	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.09969	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.04415	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.02522	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.00079	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.05587	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.06159	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.02885	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	0.01130	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.06685	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.01458	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
