0.04758	0.05000	0.00500	0.01887	74	394	0.05966
0.03517	0.05000	0.00500	0.02050	27	347	0.02447
0.05785	0.05000	0.00500	0.02123	5	315	0.02913
0.03085	0.05000	0.00500	0.02264	70	390	0.01393
0.02499	0.05000	0.00500	0.02354	97	417	0.00985
0.06834	0.05000	0.00500	0.02387	2	322	0.01377
0.05416	0.05000	0.00500	0.02453	13	333	0.05676
0.05073	0.05000	0.00500	0.02458	9	329	0.05600
0.04552	0.05000	0.00500	0.02552	44	364	0.06135
0.05170	0.05000	0.00500	0.02586	3	317	0.08079
0.03323	0.05000	0.00500	0.02659	84	404	0.01934
0.04871	0.05000	0.00500	0.02691	12	332	0.05773
0.04831	0.05000	0.00500	0.02693	6	326	0.08199
0.07405	0.05000	0.00500	0.02700	22	298	0.00982
0.07702	0.05000	0.00500	0.02777	52	268	0.00670
0.06268	0.05000	0.00500	0.02862	34	286	0.01993
0.06179	0.05000	0.00500	0.02879	0	320	0.02157
0.05461	0.05000	0.00500	0.02998	12	332	0.07420
0.04757	0.05000	0.00500	0.03000	5	315	0.06918
0.06068	0.05000	0.00500	0.03059	12	332	0.04244
0.03499	0.05000	0.00500	0.03138	32	352	0.02101
0.04853	0.05000	0.00500	0.03208	66	386	0.04322
0.03930	0.05000	0.00500	0.03215	5	325	0.03181
0.05958	0.05000	0.00500	0.03248	37	357	0.03371
0.04597	0.05000	0.00500	0.03283	4	324	0.06162
0.04006	0.05000	0.00500	0.03304	31	351	0.01269
0.04315	0.05000	0.00500	0.04772	20	340	0.02797
0.04525	0.05000	0.00500	0.05328	20	300	0.03493
0.04298	0.05000	0.00500	0.06864	74	394	0.02743
0.04775	0.05000	0.00500	0.09142	7	327	0.04239
0.03788	0.05000	0.00500	0.11300	5	325	0.01532
0.05045	0.05000	0.00500	0.19013	6	326	0.04473
0.05269	0.05000	0.00500	0.19165	60	380	0.04057
0.02457	0.05000	0.00500	0.19728	111	431	0.00467
0.07041	0.05000	0.00500	0.20622	63	257	0.00672
0.02621	0.05000	0.00500	0.21464	117	437	0.00527
0.06320	0.05000	0.00500	0.25094	30	290	0.01323
0.07459	0.05000	0.00500	0.25886	82	238	0.00487
0.05731	0.05000	0.00500	0.26965	63	383	0.02572
0.06770	0.05000	0.00500	0.28747	28	292	0.00850
0.06061	0.05000	0.00500	0.29377	11	309	0.01759
0.06102	0.05000	0.00500	0.29604	2	322	0.01679
0.08022	0.05000	0.00500	0.34026	66	254	0.00335
0.06120	0.05000	0.00500	0.40689	24	296	0.01646
0.05638	0.05000	0.00500	0.44405	25	295	0.02859
0.03096	0.05000	0.00500	0.45101	93	413	0.00773
0.06740	0.05000	0.00500	0.48221	44	276	0.00874
0.08520	0.05000	0.00500	0.52415	121	199	0.00252
0.05341	0.05000	0.00500	0.56793	60	260	0.03842
0.06269	0.05000	0.00500	0.61427	28	348	0.01397
