0.02499	0.05000	0.00500	0.02354	97	417	0.01233
0.05416	0.05000	0.00500	0.02453	13	333	0.07101
0.03323	0.05000	0.00500	0.02659	84	404	0.02420
0.04871	0.05000	0.00500	0.02691	12	332	0.07224
0.06068	0.05000	0.00500	0.03059	12	332	0.05310
0.03499	0.05000	0.00500	0.03138	32	352	0.02629
0.04853	0.05000	0.00500	0.03208	66	386	0.05408
0.03930	0.05000	0.00500	0.03215	5	325	0.03980
0.04006	0.05000	0.00500	0.03304	31	351	0.02991
0.06177	0.05000	0.00500	0.03387	14	334	0.04351
0.04573	0.05000	0.00500	0.03506	19	339	0.09240
0.03165	0.05000	0.00500	0.03768	119	439	0.03024
0.05413	0.05000	0.00500	0.03829	38	358	0.07139
0.03108	0.05000	0.00500	0.03971	104	424	0.01910
0.07406	0.05000	0.00500	0.03993	27	293	0.01800
0.03782	0.05000	0.00500	0.04241	79	399	0.03372
0.03368	0.05000	0.00500	0.04458	98	418	0.03596
0.05553	0.05000	0.00500	0.04689	10	310	0.05341
0.02860	0.05000	0.00500	0.04746	76	396	0.01583
0.03651	0.05000	0.00500	0.04805	80	400	0.04637
0.03887	0.05000	0.00500	0.04852	16	304	0.04246
0.03671	0.05000	0.00500	0.04853	88	408	0.03454
0.03253	0.05000	0.00500	0.05020	77	397	0.01900
0.06338	0.05000	0.00500	0.05151	4	316	0.03332
0.06558	0.05000	0.00500	0.05200	21	341	0.02780
0.04267	0.05000	0.00500	0.05241	51	371	0.02218
0.05505	0.05000	0.00500	0.06304	25	345	0.01955
0.03497	0.05000	0.00500	0.08679	57	377	0.01389
0.02987	0.05000	0.00500	0.12531	39	359	0.00884
0.04613	0.05000	0.00500	0.13766	70	390	0.03059
0.04354	0.05000	0.00500	0.15569	25	345	0.02806
0.05951	0.05000	0.00500	0.20793	18	302	0.01299
0.05223	0.05000	0.00500	0.21233	30	350	0.02468
0.04598	0.05000	0.00500	0.26287	16	336	0.03053
0.05787	0.05000	0.00500	0.26512	3	317	0.01511
0.04821	0.05000	0.00500	0.26634	89	409	0.03028
0.06111	0.05000	0.00500	0.27200	75	395	0.01124
0.04003	0.05000	0.00500	0.28081	1	319	0.02194
0.04152	0.05000	0.00500	0.29275	23	343	0.02468
0.04364	0.05000	0.00500	0.30856	21	341	0.02821
0.03235	0.05000	0.00500	0.32968	83	403	0.01095
0.04454	0.05000	0.00500	0.33417	87	407	0.02937
0.06605	0.05000	0.00500	0.36452	46	274	0.00741
0.03691	0.05000	0.00500	0.44607	45	365	0.01661
0.05864	0.05000	0.00500	0.47006	25	295	0.01407
0.05531	0.05000	0.00500	0.48218	17	303	0.01910
0.04786	0.05000	0.00500	0.55095	17	337	0.03048
0.04503	0.05000	0.00500	0.65330	6	314	0.02987
0.08058	0.05000	0.00500	0.72572	56	264	0.00287
0.05100	0.05000	0.00500	0.95102	34	354	0.02683
