0.04758	0.05000	0.00500	0.01887	74	394	0.06113
0.03517	0.05000	0.00500	0.02050	27	347	0.02508
0.05785	0.05000	0.00500	0.02123	5	315	0.02985
0.02499	0.05000	0.00500	0.02354	97	417	0.01009
0.06834	0.05000	0.00500	0.02387	2	322	0.01411
0.05416	0.05000	0.00500	0.02453	13	333	0.05815
0.05073	0.05000	0.00500	0.02458	9	329	0.05738
0.03323	0.05000	0.00500	0.02659	84	404	0.01982
0.04871	0.05000	0.00500	0.02691	12	332	0.05916
0.07702	0.05000	0.00500	0.02777	52	268	0.00687
0.06268	0.05000	0.00500	0.02862	34	286	0.02042
0.06179	0.05000	0.00500	0.02879	0	320	0.02210
0.04757	0.05000	0.00500	0.03000	5	315	0.07089
0.06068	0.05000	0.00500	0.03059	12	332	0.04348
0.03499	0.05000	0.00500	0.03138	32	352	0.02153
0.04853	0.05000	0.00500	0.03208	66	386	0.04428
0.03930	0.05000	0.00500	0.03215	5	325	0.03259
0.05958	0.05000	0.00500	0.03248	37	357	0.03454
0.04597	0.05000	0.00500	0.03283	4	324	0.06314
0.04006	0.05000	0.00500	0.03304	31	351	0.02449
0.05791	0.05000	0.00500	0.03348	10	310	0.03287
0.06177	0.05000	0.00500	0.03387	14	334	0.03563
0.04880	0.05000	0.00500	0.03488	12	308	0.10137
0.04573	0.05000	0.00500	0.03506	19	339	0.07566
0.05642	0.05000	0.00500	0.03548	55	375	0.03536
0.04846	0.05000	0.00500	0.05554	21	299	0.04459
0.06282	0.05000	0.00500	0.06639	18	338	0.01376
0.03782	0.05000	0.00500	0.06861	11	331	0.01429
0.06745	0.05000	0.00500	0.08940	41	279	0.00855
0.09722	0.05000	0.00500	0.14385	63	257	0.00137
0.03572	0.05000	0.00500	0.14940	22	342	0.01137
0.02736	0.05000	0.00500	0.16105	102	422	0.00534
0.04634	0.05000	0.00500	0.22192	62	382	0.03825
0.06296	0.05000	0.00500	0.24208	10	330	0.01355
0.07538	0.05000	0.00500	0.25192	63	257	0.00446
0.06120	0.05000	0.00500	0.26387	4	324	0.01655
0.02896	0.05000	0.00500	0.26505	97	417	0.00607
0.04329	0.05000	0.00500	0.28634	36	284	0.02738
0.06231	0.05000	0.00500	0.29325	27	293	0.01457
0.03688	0.05000	0.00500	0.31199	16	336	0.01287
0.06083	0.05000	0.00500	0.40799	29	291	0.01728
0.03184	0.05000	0.00500	0.42297	36	356	0.00779
0.06573	0.05000	0.00500	0.49238	80	240	0.01011
0.04726	0.05000	0.00500	0.49605	17	337	0.04136
0.05091	0.05000	0.00500	0.49685	13	307	0.04609
0.04615	0.05000	0.00500	0.57713	4	316	0.03757
0.04515	0.05000	0.00500	0.60055	67	253	0.03391
0.05041	0.05000	0.00500	0.62221	2	322	0.04643
0.04072	0.05000	0.00500	0.65033	12	308	0.02005
0.02970	0.05000	0.00500	0.77328	67	387	0.00646
