0.05000	0.05000	0.02543	0.27086	45	275	0.04182
0.05000	0.05000	0.00597	0.29115	14	306	0.02851
0.05000	0.05000	0.02034	0.30445	76	244	0.04278
0.05000	0.05000	0.00795	0.30979	13	307	0.04245
0.05000	0.05000	0.00323	0.31009	26	346	0.03211
0.05000	0.05000	0.03518	0.31132	45	275	0.01397
0.05000	0.05000	0.03384	0.31226	18	302	0.01533
0.05000	0.05000	0.01749	0.32212	40	280	0.07521
0.05000	0.05000	0.04639	0.32661	80	240	0.00509
0.05000	0.05000	0.02042	0.32787	32	288	0.06448
0.05000	0.05000	0.00132	0.32801	78	398	0.01731
0.05000	0.05000	0.00132	0.32904	14	334	0.02525
0.05000	0.05000	0.00403	0.32948	19	301	0.03419
0.05000	0.05000	0.00231	0.33421	32	288	0.01839
0.05000	0.05000	0.01572	0.33605	29	291	0.05908
0.05000	0.05000	0.03550	0.33764	41	279	0.01264
0.05000	0.05000	0.02704	0.34881	31	289	0.02674
0.05000	0.05000	0.01196	0.34882	15	305	0.06171
0.05000	0.05000	0.00772	0.35136	29	291	0.04890
0.05000	0.05000	0.01338	0.35507	38	282	0.07185
0.05000	0.05000	0.01086	0.35803	42	278	0.03986
0.05000	0.05000	0.00757	0.35811	3	317	0.04026
0.05000	0.05000	0.00913	0.35844	2	322	0.06640
0.05000	0.05000	0.01022	0.35889	25	345	0.05672
0.05000	0.05000	0.01002	0.36159	25	345	0.05896
0.05000	0.05000	0.00271	0.41763	2	322	0.01825
0.05000	0.05000	0.02230	0.42780	43	277	0.02239
0.05000	0.05000	0.00777	0.45634	20	300	0.03367
0.05000	0.05000	0.01901	0.48093	39	281	0.03337
0.05000	0.05000	0.02079	0.48396	76	244	0.02696
0.05000	0.05000	0.00399	0.49054	7	327	0.02129
0.05000	0.05000	0.01927	0.53322	38	282	0.03238
0.05000	0.05000	0.03521	0.54424	64	256	0.00602
0.05000	0.05000	0.03538	0.55882	29	291	0.00593
0.05000	0.05000	0.04775	0.59182	50	270	0.00262
0.05000	0.05000	0.00878	0.59251	18	302	0.03765
0.05000	0.05000	0.00745	0.59298	28	348	0.03244
0.05000	0.05000	0.01953	0.60198	52	268	0.03140
0.05000	0.05000	0.04961	0.62155	55	265	0.00237
0.05000	0.05000	0.04791	0.63277	29	291	0.00260
0.05000	0.05000	0.01361	0.64794	44	276	0.04952
0.05000	0.05000	0.01765	0.66147	43	277	0.03872
0.05000	0.05000	0.02437	0.66235	2	318	0.01746
0.05000	0.05000	0.00376	0.66341	41	361	0.02071
0.05000	0.05000	0.03818	0.68461	57	263	0.00479
0.05000	0.05000	0.02070	0.72936	76	244	0.02726
0.05000	0.05000	0.04236	0.73694	65	255	0.00360
0.05000	0.05000	0.04258	0.79942	54	266	0.00355
0.05000	0.05000	0.00385	0.81569	17	337	0.02093
0.05000	0.05000	0.04040	0.84543	69	251	0.00410
