0.05000	0.05000	0.00765	0.26305	41	279	0.04518
0.05000	0.05000	0.02543	0.27086	45	275	0.04506
0.05000	0.05000	0.00597	0.29115	14	306	0.03072
0.05000	0.05000	0.02034	0.30445	76	244	0.04609
0.05000	0.05000	0.00795	0.30979	13	307	0.04574
0.05000	0.05000	0.00919	0.30987	18	302	0.06901
0.05000	0.05000	0.00323	0.31009	26	346	0.03459
0.05000	0.05000	0.03518	0.31132	45	275	0.01505
0.05000	0.05000	0.03384	0.31226	18	302	0.01652
0.05000	0.05000	0.01749	0.32212	40	280	0.08103
0.05000	0.05000	0.00477	0.32219	31	289	0.02824
0.05000	0.05000	0.04639	0.32661	80	240	0.00549
0.05000	0.05000	0.02061	0.32720	42	278	0.05615
0.05000	0.05000	0.02042	0.32787	32	288	0.06947
0.05000	0.05000	0.00132	0.32801	78	398	0.01865
0.05000	0.05000	0.00132	0.32904	14	334	0.02720
0.05000	0.05000	0.00403	0.32948	19	301	0.03684
0.05000	0.05000	0.00231	0.33421	32	288	0.01981
0.05000	0.05000	0.01572	0.33605	29	291	0.06365
0.05000	0.05000	0.03550	0.33764	41	279	0.01361
0.05000	0.05000	0.03423	0.33810	40	280	0.00991
0.05000	0.05000	0.02704	0.34881	31	289	0.02881
0.05000	0.05000	0.01196	0.34882	15	305	0.06648
0.05000	0.05000	0.00772	0.35136	29	291	0.05269
0.05000	0.05000	0.01768	0.35240	33	287	0.07403
0.05000	0.05000	0.00628	0.35480	12	332	0.02229
0.05000	0.05000	0.02182	0.41841	51	269	0.01807
0.05000	0.05000	0.01549	0.42243	51	269	0.03023
0.05000	0.05000	0.04404	0.42690	52	268	0.00250
0.05000	0.05000	0.00988	0.46536	22	298	0.02413
0.05000	0.05000	0.00781	0.51080	12	332	0.01953
0.05000	0.05000	0.01119	0.52378	56	264	0.02694
0.05000	0.05000	0.00813	0.53282	40	280	0.02022
0.05000	0.05000	0.01078	0.53690	7	313	0.02610
0.05000	0.05000	0.02960	0.56221	50	270	0.00777
0.05000	0.05000	0.01937	0.57328	78	242	0.02340
0.05000	0.05000	0.01311	0.64563	0	320	0.02994
0.05000	0.05000	0.01560	0.65086	28	292	0.03014
0.05000	0.05000	0.04573	0.66245	93	227	0.00226
0.05000	0.05000	0.01437	0.68109	25	295	0.03064
0.05000	0.05000	0.01676	0.68947	9	311	0.02870
0.05000	0.05000	0.02385	0.72422	20	300	0.01437
0.05000	0.05000	0.01699	0.72918	49	271	0.02832
0.05000	0.05000	0.02229	0.79799	40	280	0.01714
0.05000	0.05000	0.01788	0.79880	49	271	0.02664
0.05000	0.05000	0.01918	0.82071	91	229	0.02383
0.05000	0.05000	0.00238	0.83365	69	389	0.01066
0.05000	0.05000	0.00141	0.89611	80	400	0.00961
0.05000	0.05000	0.00868	0.94332	66	254	0.02143
0.05000	0.05000	0.02438	1.00646	73	247	0.01354
