0.05000	0.05000	0.02543	0.27086	45	275	0.04367
0.05000	0.05000	0.00597	0.29115	14	306	0.02977
0.05000	0.05000	0.02034	0.30445	76	244	0.04467
0.05000	0.05000	0.00795	0.30979	13	307	0.04433
0.05000	0.05000	0.00919	0.30987	18	302	0.06689
0.05000	0.05000	0.00323	0.31009	26	346	0.03353
0.05000	0.05000	0.03518	0.31132	45	275	0.01459
0.05000	0.05000	0.03384	0.31226	18	302	0.01601
0.05000	0.05000	0.01749	0.32212	40	280	0.07854
0.05000	0.05000	0.04639	0.32661	80	240	0.00532
0.05000	0.05000	0.02042	0.32787	32	288	0.06734
0.05000	0.05000	0.00132	0.32801	78	398	0.01808
0.05000	0.05000	0.00132	0.32904	14	334	0.02636
0.05000	0.05000	0.00403	0.32948	19	301	0.03571
0.05000	0.05000	0.00231	0.33421	32	288	0.01920
0.05000	0.05000	0.01572	0.33605	29	291	0.06170
0.05000	0.05000	0.03550	0.33764	41	279	0.01320
0.05000	0.05000	0.03423	0.33810	40	280	0.00960
0.05000	0.05000	0.02704	0.34881	31	289	0.02792
0.05000	0.05000	0.01196	0.34882	15	305	0.06444
0.05000	0.05000	0.00772	0.35136	29	291	0.05107
0.05000	0.05000	0.01338	0.35507	38	282	0.07504
0.05000	0.05000	0.01086	0.35803	42	278	0.04162
0.05000	0.05000	0.00757	0.35811	3	317	0.04205
0.05000	0.05000	0.00913	0.35844	2	322	0.06934
0.05000	0.05000	0.00953	0.41353	4	324	0.03945
0.05000	0.05000	0.01953	0.43744	42	362	0.03308
0.05000	0.05000	0.04455	0.44538	35	285	0.00346
0.05000	0.05000	0.00368	0.44707	18	302	0.02057
0.05000	0.05000	0.00598	0.50171	7	327	0.02690
0.05000	0.05000	0.02283	0.50383	31	289	0.02262
0.05000	0.05000	0.00612	0.51420	38	358	0.02735
0.05000	0.05000	0.03114	0.53988	81	239	0.00938
0.05000	0.05000	0.02378	0.54004	27	293	0.02026
0.05000	0.05000	0.03171	0.54766	53	267	0.00891
0.05000	0.05000	0.01073	0.56204	49	271	0.04355
0.05000	0.05000	0.00494	0.58165	63	383	0.02382
0.05000	0.05000	0.03829	0.58400	39	281	0.00523
0.05000	0.05000	0.03504	0.60006	36	284	0.00670
0.05000	0.05000	0.02024	0.63047	6	314	0.03056
0.05000	0.05000	0.03383	0.63757	80	240	0.00740
0.05000	0.05000	0.04208	0.65517	55	265	0.00403
0.05000	0.05000	0.03322	0.72360	78	242	0.00780
0.05000	0.05000	0.00146	0.72948	80	400	0.01600
0.05000	0.05000	0.03823	0.72996	68	252	0.00525
0.05000	0.05000	0.00571	0.78718	64	384	0.02607
0.05000	0.05000	0.01130	0.84375	60	260	0.04523
0.05000	0.05000	0.00108	0.84686	95	415	0.01535
0.05000	0.05000	0.00660	0.84732	5	315	0.02891
0.05000	0.05000	0.02302	0.93072	80	240	0.02213
