0.05000	0.05000	0.02543	0.27086	45	275	0.04314
0.05000	0.05000	0.00597	0.29115	14	306	0.02941
0.05000	0.05000	0.00795	0.30979	13	307	0.04379
0.05000	0.05000	0.04639	0.32661	80	240	0.00525
0.05000	0.05000	0.02042	0.32787	32	288	0.06651
0.05000	0.05000	0.00132	0.32801	78	398	0.01786
0.05000	0.05000	0.00231	0.33421	32	288	0.01897
0.05000	0.05000	0.01572	0.33605	29	291	0.06094
0.05000	0.05000	0.01086	0.35803	42	278	0.04111
0.05000	0.05000	0.03247	0.36305	59	261	0.03821
0.05000	0.05000	0.00735	0.37034	26	294	0.04272
0.05000	0.05000	0.00438	0.37131	3	317	0.01710
0.05000	0.05000	0.00704	0.38380	78	242	0.03941
0.05000	0.05000	0.01695	0.39240	71	249	0.06485
0.05000	0.05000	0.01867	0.39516	31	289	0.06208
0.05000	0.05000	0.00374	0.39733	26	346	0.02654
0.05000	0.05000	0.00908	0.39899	2	318	0.04815
0.05000	0.05000	0.02269	0.39920	14	306	0.04380
0.05000	0.05000	0.03354	0.40436	47	273	0.04465
0.05000	0.05000	0.00542	0.40531	5	325	0.03162
0.05000	0.05000	0.01399	0.40676	36	284	0.05003
0.05000	0.05000	0.00565	0.40998	25	295	0.01874
0.05000	0.05000	0.01266	0.41581	31	289	0.05236
0.05000	0.05000	0.01347	0.41665	33	287	0.04964
0.05000	0.05000	0.02554	0.41670	77	243	0.04314
0.05000	0.05000	0.01573	0.41677	29	291	0.03759
0.05000	0.05000	0.00873	0.41767	6	314	0.01431
0.05000	0.05000	0.00941	0.42264	52	268	0.02175
0.05000	0.05000	0.01243	0.48834	13	307	0.03346
0.05000	0.05000	0.00500	0.48852	23	297	0.01519
0.05000	0.05000	0.03646	0.49026	72	248	0.00543
0.05000	0.05000	0.01085	0.50008	10	310	0.02922
0.05000	0.05000	0.01385	0.51452	13	307	0.03634
0.05000	0.05000	0.02732	0.51590	66	254	0.01301
0.05000	0.05000	0.03598	0.52399	59	261	0.00564
0.05000	0.05000	0.00967	0.52547	8	312	0.02589
0.05000	0.05000	0.00192	0.53404	5	325	0.01083
0.05000	0.05000	0.00609	0.55825	8	312	0.01722
0.05000	0.05000	0.02460	0.56761	32	288	0.01773
0.05000	0.05000	0.04668	0.56839	53	267	0.00266
0.05000	0.05000	0.01291	0.58390	45	275	0.03457
0.05000	0.05000	0.02302	0.60063	39	281	0.02129
0.05000	0.05000	0.02612	0.60659	43	277	0.01489
0.05000	0.05000	0.02905	0.61670	53	267	0.01080
0.05000	0.05000	0.02628	0.63314	73	247	0.01462
0.05000	0.05000	0.03053	0.67173	14	306	0.00928
0.05000	0.05000	0.00964	0.67963	20	300	0.02581
0.05000	0.05000	0.00397	0.69694	46	366	0.01353
0.05000	0.05000	0.01945	0.70229	50	270	0.03101
0.05000	0.05000	0.01256	0.82875	54	266	0.03377
