2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05624	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.96196	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10328	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85564	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42540	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07664	0.00018
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27788	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25084	0.00011
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89612	0.00015
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41756	0.00014
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98960	0.00009
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04088	0.00009
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88012	0.00010
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34536	0.00015
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53324	0.00015
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56792	0.00017
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31296	0.00014
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30904	0.00013
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45236	0.00015
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78696	0.00014
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63476	0.00015
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39016	0.00016
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63920	0.00016
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64536	0.00012
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30456	0.00015
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34200	0.00017
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63344	0.00014
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10504	0.00012
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.59460	0.00013
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31856	0.00012
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53916	0.00014
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51180	0.00014
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48784	0.00013
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.82308	0.00018
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26816	0.00015
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.68832	0.00015
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73816	0.00017
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33360	0.00019
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81516	0.00019
