0.05000	0.05000	0.02543	0.27086	45	275	0.04429
0.05000	0.05000	0.02042	0.32787	32	288	0.06829
0.05000	0.05000	0.00231	0.33421	32	288	0.01947
0.05000	0.05000	0.03247	0.36305	59	261	0.03922
0.05000	0.05000	0.00438	0.37131	3	317	0.01755
0.05000	0.05000	0.01867	0.39516	31	289	0.06373
0.05000	0.05000	0.03354	0.40436	47	273	0.04584
0.05000	0.05000	0.01399	0.40676	36	284	0.05137
0.05000	0.05000	0.00565	0.40998	25	295	0.01924
0.05000	0.05000	0.01347	0.41665	33	287	0.05097
0.05000	0.05000	0.02554	0.41670	77	243	0.04429
0.05000	0.05000	0.00873	0.41767	6	314	0.02914
0.05000	0.05000	0.00941	0.42264	52	268	0.04429
0.05000	0.05000	0.00822	0.43100	1	319	0.03216
0.05000	0.05000	0.00800	0.43148	30	290	0.02825
0.05000	0.05000	0.00461	0.45015	21	341	0.01784
0.05000	0.05000	0.02946	0.45374	48	272	0.06509
0.05000	0.05000	0.01716	0.45411	25	295	0.05466
0.05000	0.05000	0.00828	0.45444	48	272	0.03374
0.05000	0.05000	0.03300	0.45494	56	264	0.04429
0.05000	0.05000	0.03302	0.45601	86	234	0.04429
0.05000	0.05000	0.00683	0.46010	12	308	0.04429
0.05000	0.05000	0.03471	0.46357	18	302	0.03430
0.05000	0.05000	0.03302	0.46447	50	270	0.04429
0.05000	0.05000	0.00163	0.46646	98	418	0.01914
0.05000	0.05000	0.01055	0.48066	7	327	0.01898
0.05000	0.05000	0.02147	0.49659	34	286	0.03180
0.05000	0.05000	0.01816	0.49857	29	291	0.03224
0.05000	0.05000	0.00797	0.50159	21	299	0.01489
0.05000	0.05000	0.02522	0.53917	88	232	0.02554
0.05000	0.05000	0.01875	0.54812	26	346	0.03262
0.05000	0.05000	0.01061	0.55026	32	288	0.01909
0.05000	0.05000	0.00155	0.60870	34	354	0.00840
0.05000	0.05000	0.02402	0.62612	25	295	0.02789
0.05000	0.05000	0.02256	0.65090	48	272	0.03040
0.05000	0.05000	0.00410	0.65728	50	270	0.01045
0.05000	0.05000	0.01873	0.66396	31	289	0.03261
0.05000	0.05000	0.03323	0.66982	54	266	0.01231
0.05000	0.05000	0.00168	0.68000	46	366	0.00849
0.05000	0.05000	0.00939	0.68630	5	315	0.01702
0.05000	0.05000	0.02980	0.71421	102	218	0.01697
0.05000	0.05000	0.01075	0.72708	56	264	0.01934
0.05000	0.05000	0.02642	0.73488	54	266	0.02313
0.05000	0.05000	0.01841	0.78283	19	339	0.03242
0.05000	0.05000	0.03294	0.78619	72	248	0.01264
0.05000	0.05000	0.00637	0.79685	33	353	0.01282
0.05000	0.05000	0.00719	0.87508	37	357	0.01384
0.05000	0.05000	0.00335	1.08741	94	414	0.00978
0.05000	0.05000	0.00292	1.13747	74	394	0.00943
0.05000	0.05000	0.01462	1.30331	98	222	0.02690
