0.05000	0.05000	0.00765	0.26305	41	279	0.04566
0.05000	0.05000	0.02543	0.27086	45	275	0.04554
0.05000	0.05000	0.00597	0.29115	14	306	0.03105
0.05000	0.05000	0.02034	0.30445	76	244	0.04658
0.05000	0.05000	0.00758	0.30762	7	327	0.06411
0.05000	0.05000	0.00795	0.30979	13	307	0.04623
0.05000	0.05000	0.00919	0.30987	18	302	0.06975
0.05000	0.05000	0.00323	0.31009	26	346	0.03496
0.05000	0.05000	0.03518	0.31132	45	275	0.01521
0.05000	0.05000	0.03384	0.31226	18	302	0.01669
0.05000	0.05000	0.01749	0.32212	40	280	0.08190
0.05000	0.05000	0.00477	0.32219	31	289	0.02854
0.05000	0.05000	0.04639	0.32661	80	240	0.00554
0.05000	0.05000	0.02061	0.32720	42	278	0.05675
0.05000	0.05000	0.02042	0.32787	32	288	0.07022
0.05000	0.05000	0.00132	0.32801	78	398	0.01885
0.05000	0.05000	0.00132	0.32904	14	334	0.02749
0.05000	0.05000	0.00403	0.32948	19	301	0.03723
0.05000	0.05000	0.00231	0.33421	32	288	0.02002
0.05000	0.05000	0.01572	0.33605	29	291	0.06433
0.05000	0.05000	0.03550	0.33764	41	279	0.01376
0.05000	0.05000	0.03423	0.33810	40	280	0.01001
0.05000	0.05000	0.02704	0.34881	31	289	0.02911
0.05000	0.05000	0.01196	0.34882	15	305	0.06719
0.05000	0.05000	0.00772	0.35136	29	291	0.05325
0.05000	0.05000	0.00730	0.37304	12	308	0.02129
0.05000	0.05000	0.00335	0.43153	34	354	0.01381
0.05000	0.05000	0.01073	0.44088	11	309	0.02906
0.05000	0.05000	0.01171	0.46739	50	270	0.03081
0.05000	0.05000	0.03433	0.49394	24	296	0.00532
0.05000	0.05000	0.01040	0.49683	2	322	0.02838
0.05000	0.05000	0.02846	0.52462	69	251	0.00903
0.05000	0.05000	0.00140	0.53437	31	351	0.01120
0.05000	0.05000	0.01723	0.53866	15	305	0.02864
0.05000	0.05000	0.02316	0.56450	38	282	0.01585
0.05000	0.05000	0.02125	0.58633	26	294	0.01956
0.05000	0.05000	0.00260	0.59847	2	322	0.01273
0.05000	0.05000	0.00773	0.60823	42	362	0.02226
0.05000	0.05000	0.04228	0.61070	41	279	0.00299
0.05000	0.05000	0.01619	0.63527	26	294	0.03059
0.05000	0.05000	0.01678	0.63548	66	254	0.02954
0.05000	0.05000	0.01735	0.65421	42	278	0.02839
0.05000	0.05000	0.00874	0.66822	18	338	0.02462
0.05000	0.05000	0.01698	0.67018	78	242	0.02915
0.05000	0.05000	0.00487	0.68322	33	287	0.01633
0.05000	0.05000	0.01888	0.70003	11	309	0.02494
0.05000	0.05000	0.00596	0.70895	28	348	0.01842
0.05000	0.05000	0.02725	0.76289	41	279	0.01021
0.05000	0.05000	0.01688	0.80416	4	324	0.02935
0.05000	0.05000	0.03033	0.97771	92	228	0.00754
