0.05000	0.05000	0.00975	0.01912	0	320	0.06438
0.05000	0.05000	0.01379	0.02063	15	335	0.06622
0.05000	0.05000	0.00628	0.02171	24	344	0.04462
0.05000	0.05000	0.00913	0.02240	26	294	0.05995
0.05000	0.05000	0.00608	0.02300	16	336	0.01727
0.05000	0.05000	0.00852	0.02817	33	287	0.04860
0.05000	0.05000	0.00106	0.02822	1	319	0.01326
0.05000	0.05000	0.01134	0.02849	15	305	0.03790
0.05000	0.05000	0.01122	0.03047	4	316	0.05653
0.05000	0.05000	0.00617	0.03074	50	370	0.04069
0.05000	0.05000	0.01234	0.03112	3	323	0.04526
0.05000	0.05000	0.00765	0.03285	16	336	0.04047
0.05000	0.05000	0.00266	0.03374	74	394	0.01981
0.05000	0.05000	0.02184	0.03512	31	289	0.02421
0.05000	0.05000	0.00148	0.03709	77	397	0.01828
0.05000	0.05000	0.00301	0.03741	72	392	0.01662
0.05000	0.05000	0.02351	0.03793	49	271	0.03137
0.05000	0.05000	0.00574	0.03800	73	393	0.03216
0.05000	0.05000	0.01437	0.03836	31	289	0.03375
0.05000	0.05000	0.01390	0.03902	35	285	0.04512
0.05000	0.05000	0.00934	0.03907	8	312	0.06267
0.05000	0.05000	0.00891	0.03997	31	351	0.03749
0.05000	0.05000	0.00466	0.04003	5	315	0.01909
0.05000	0.05000	0.00658	0.04072	14	334	0.05666
0.05000	0.05000	0.01107	0.04080	11	309	0.06762
0.05000	0.05000	0.00965	0.06111	32	288	0.03712
0.05000	0.05000	0.01113	0.07738	19	301	0.03463
0.05000	0.05000	0.01349	0.11271	39	281	0.02262
0.05000	0.05000	0.01029	0.13186	65	255	0.03697
0.05000	0.05000	0.01337	0.13410	31	289	0.02322
0.05000	0.05000	0.01629	0.13599	28	292	0.01220
0.05000	0.05000	0.01670	0.14255	44	276	0.01120
0.05000	0.05000	0.00738	0.17143	25	345	0.02818
0.05000	0.05000	0.00102	0.19247	106	426	0.00748
0.05000	0.05000	0.01556	0.23306	74	246	0.01427
0.05000	0.05000	0.00965	0.28269	5	315	0.03712
0.05000	0.05000	0.00730	0.30257	9	311	0.02774
0.05000	0.05000	0.02689	0.30723	75	245	0.00240
0.05000	0.05000	0.00295	0.32703	31	351	0.01083
0.05000	0.05000	0.00265	0.33222	8	312	0.01020
0.05000	0.05000	0.00480	0.33675	57	263	0.01610
0.05000	0.05000	0.00371	0.34172	8	328	0.01269
0.05000	0.05000	0.00355	0.34463	68	388	0.01227
0.05000	0.05000	0.01251	0.36580	14	306	0.02777
0.05000	0.05000	0.00257	0.38308	4	324	0.01004
0.05000	0.05000	0.00835	0.42307	22	298	0.03319
0.05000	0.05000	0.02910	0.44761	88	232	0.00190
0.05000	0.05000	0.01236	0.51540	63	257	0.02858
0.05000	0.05000	0.01120	0.56614	7	313	0.03435
0.05000	0.05000	0.00059	0.81852	62	382	0.00693
