0.05000	0.05000	0.00975	0.01912	0	320	0.06325
0.05000	0.05000	0.01379	0.02063	15	335	0.06505
0.05000	0.05000	0.00913	0.02240	26	294	0.05890
0.05000	0.05000	0.00608	0.02300	16	336	0.01697
0.05000	0.05000	0.00852	0.02817	33	287	0.04775
0.05000	0.05000	0.00106	0.02822	1	319	0.01302
0.05000	0.05000	0.01134	0.02849	15	305	0.03723
0.05000	0.05000	0.01122	0.03047	4	316	0.05554
0.05000	0.05000	0.00617	0.03074	50	370	0.03998
0.05000	0.05000	0.01234	0.03112	3	323	0.04447
0.05000	0.05000	0.00765	0.03285	16	336	0.03976
0.05000	0.05000	0.02184	0.03512	31	289	0.02379
0.05000	0.05000	0.00148	0.03709	77	397	0.01796
0.05000	0.05000	0.00301	0.03741	72	392	0.01633
0.05000	0.05000	0.02351	0.03793	49	271	0.03082
0.05000	0.05000	0.00574	0.03800	73	393	0.03159
0.05000	0.05000	0.01437	0.03836	31	289	0.03315
0.05000	0.05000	0.01390	0.03902	35	285	0.04433
0.05000	0.05000	0.00934	0.03907	8	312	0.06157
0.05000	0.05000	0.00891	0.03997	31	351	0.03683
0.05000	0.05000	0.00466	0.04003	5	315	0.01876
0.05000	0.05000	0.01107	0.04080	11	309	0.06643
0.05000	0.05000	0.01960	0.04180	17	303	0.02876
0.05000	0.05000	0.00743	0.04229	13	307	0.06131
0.05000	0.05000	0.00828	0.04348	26	346	0.04644
0.05000	0.05000	0.00777	0.04782	29	291	0.03181
0.05000	0.05000	0.00437	0.05988	61	381	0.01524
0.05000	0.05000	0.01026	0.06243	29	291	0.04300
0.05000	0.05000	0.01460	0.06892	45	275	0.02322
0.05000	0.05000	0.00390	0.07742	5	325	0.01381
0.05000	0.05000	0.01524	0.07916	49	271	0.02014
0.05000	0.05000	0.00272	0.07964	65	385	0.01090
0.05000	0.05000	0.01139	0.09845	7	327	0.04124
0.05000	0.05000	0.01925	0.13001	2	322	0.00890
0.05000	0.05000	0.00223	0.13341	12	332	0.00993
0.05000	0.05000	0.01225	0.16112	36	284	0.03708
0.05000	0.05000	0.01582	0.16443	9	311	0.01772
0.05000	0.05000	0.01431	0.18070	33	287	0.02476
0.05000	0.05000	0.02442	0.18946	59	261	0.00404
0.05000	0.05000	0.01356	0.19829	34	286	0.02909
0.05000	0.05000	0.00078	0.21282	56	376	0.00766
0.05000	0.05000	0.00481	0.25007	51	371	0.01675
0.05000	0.05000	0.03022	0.25402	77	243	0.00212
0.05000	0.05000	0.00651	0.31380	0	320	0.02439
0.05000	0.05000	0.00119	0.31897	113	433	0.00822
0.05000	0.05000	0.02013	0.36952	21	299	0.00763
0.05000	0.05000	0.01153	0.44639	6	314	0.04069
0.05000	0.05000	0.00430	0.46440	17	303	0.01502
0.05000	0.05000	0.00467	0.50762	2	318	0.01625
0.05000	0.05000	0.01335	0.65627	16	304	0.03037
