2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59816	0.00014
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.45812	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50476	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95288	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.91084	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.27172	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.94668	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50704	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17776	0.00017
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32124	0.00012
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19324	0.00016
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64900	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90988	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32672	0.00019
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01740	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.86372	0.00018
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07440	0.00019
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51460	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44612	0.00014
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34048	0.00011
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80848	0.00019
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19680	0.00011
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72088	0.00008
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80656	0.00008
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40432	0.00007
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20388	0.00012
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88620	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42592	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01524	0.00011
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95084	0.00012
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03428	0.00014
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85260	0.00009
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63196	0.00009
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56696	0.00009
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04656	0.00014
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65512	0.00009
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25596	0.00005
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71156	0.00012
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33908	0.00005
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52744	0.00011
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49548	0.00005
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34208	0.00005
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.41584	0.00005
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30640	0.00005
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35180	0.00004
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.10608	0.00003
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.17568	0.00005
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07908	0.00004
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.93352	0.00004
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18816	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29212	0.00004
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20360	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92808	0.00004
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78300	0.00004
