0.05000	0.05000	0.01379	0.02063	15	335	0.08216
0.05000	0.05000	0.00608	0.02300	16	336	0.02143
0.05000	0.05000	0.00852	0.02817	33	287	0.06030
0.05000	0.05000	0.00106	0.02822	1	319	0.01645
0.05000	0.05000	0.01134	0.02849	15	305	0.04702
0.05000	0.05000	0.01234	0.03112	3	323	0.05616
0.05000	0.05000	0.00301	0.03741	72	392	0.02062
0.05000	0.05000	0.02351	0.03793	49	271	0.03892
0.05000	0.05000	0.01437	0.03836	31	289	0.04187
0.05000	0.05000	0.01390	0.03902	35	285	0.05598
0.05000	0.05000	0.00891	0.03997	31	351	0.04651
0.05000	0.05000	0.00466	0.04003	5	315	0.02369
0.05000	0.05000	0.00828	0.04348	26	346	0.05865
0.05000	0.05000	0.02340	0.04368	40	280	0.03892
0.05000	0.05000	0.02078	0.04402	55	265	0.04138
0.05000	0.05000	0.03345	0.04520	36	284	0.01062
0.05000	0.05000	0.00564	0.04538	2	322	0.03093
0.05000	0.05000	0.00823	0.04605	78	242	0.04146
0.05000	0.05000	0.02956	0.04617	20	300	0.03786
0.05000	0.05000	0.00408	0.04780	11	331	0.03892
0.05000	0.05000	0.00275	0.04791	85	405	0.01964
0.05000	0.05000	0.00933	0.05070	20	300	0.05629
0.05000	0.05000	0.02576	0.05151	24	296	0.04766
0.05000	0.05000	0.02648	0.05206	29	291	0.04102
0.05000	0.05000	0.00472	0.05209	53	267	0.02555
0.05000	0.05000	0.02889	0.06924	24	344	0.00864
0.05000	0.05000	0.02528	0.09445	14	334	0.01283
0.05000	0.05000	0.00881	0.09731	20	300	0.03196
0.05000	0.05000	0.01209	0.10312	11	331	0.04145
0.05000	0.05000	0.00588	0.11569	7	313	0.02242
0.05000	0.05000	0.01599	0.11884	78	242	0.03808
0.05000	0.05000	0.04364	0.15445	39	281	0.00268
0.05000	0.05000	0.03517	0.21373	12	308	0.00488
0.05000	0.05000	0.00106	0.24169	47	367	0.01239
0.05000	0.05000	0.03310	0.24959	49	271	0.00580
0.05000	0.05000	0.02505	0.25980	19	301	0.01318
0.05000	0.05000	0.00904	0.26167	19	301	0.03277
0.05000	0.05000	0.04721	0.26297	59	261	0.00217
0.05000	0.05000	0.02553	0.30569	6	314	0.01246
0.05000	0.05000	0.01517	0.30651	5	315	0.04024
0.05000	0.05000	0.00196	0.34777	78	398	0.01377
0.05000	0.05000	0.01933	0.37702	21	341	0.02682
0.05000	0.05000	0.01122	0.47463	32	288	0.03964
0.05000	0.05000	0.03369	0.51441	69	251	0.00551
0.05000	0.05000	0.01657	0.52303	8	312	0.03628
0.05000	0.05000	0.04925	0.55446	78	242	0.00194
0.05000	0.05000	0.01715	0.57662	44	276	0.03433
0.05000	0.05000	0.00547	0.65895	23	297	0.02128
0.05000	0.05000	0.02697	0.69513	86	234	0.01059
0.05000	0.05000	0.01901	1.05405	61	259	0.02789
