0.05000	0.05000	0.00608	0.02300	16	336	0.02368
0.05000	0.05000	0.02351	0.03793	49	271	0.04301
0.05000	0.05000	0.01437	0.03836	31	289	0.04627
0.05000	0.05000	0.02340	0.04368	40	280	0.04301
0.05000	0.05000	0.02956	0.04617	20	300	0.04183
0.05000	0.05000	0.00408	0.04780	11	331	0.04301
0.05000	0.05000	0.00275	0.04791	85	405	0.02171
0.05000	0.05000	0.02576	0.05151	24	296	0.05267
0.05000	0.05000	0.02648	0.05206	29	291	0.04533
0.05000	0.05000	0.01425	0.05244	38	282	0.05620
0.05000	0.05000	0.01024	0.05365	23	297	0.04301
0.05000	0.05000	0.00866	0.05631	37	283	0.03481
0.05000	0.05000	0.03128	0.05675	17	337	0.04371
0.05000	0.05000	0.04205	0.05856	70	250	0.01708
0.05000	0.05000	0.04677	0.06295	96	224	0.01287
0.05000	0.05000	0.01084	0.06564	10	330	0.03912
0.05000	0.05000	0.03653	0.06705	65	255	0.02280
0.05000	0.05000	0.00409	0.07129	40	280	0.04301
0.05000	0.05000	0.01895	0.07155	38	282	0.06606
0.05000	0.05000	0.01703	0.07186	7	313	0.05453
0.05000	0.05000	0.01454	0.07304	46	274	0.05502
0.05000	0.05000	0.01665	0.07794	7	327	0.05312
0.05000	0.05000	0.03526	0.08205	52	268	0.02554
0.05000	0.05000	0.04174	0.08329	43	277	0.04301
0.05000	0.05000	0.03611	0.08409	40	280	0.02961
0.05000	0.05000	0.03264	0.08786	49	271	0.01630
0.05000	0.05000	0.00610	0.08801	13	307	0.01524
0.05000	0.05000	0.00333	0.10823	6	326	0.01129
0.05000	0.05000	0.04166	0.13615	16	304	0.00774
0.05000	0.05000	0.02003	0.14540	57	263	0.03751
0.05000	0.05000	0.02555	0.16457	42	278	0.03010
0.05000	0.05000	0.00176	0.18439	67	387	0.00993
0.05000	0.05000	0.01818	0.21120	90	230	0.03641
0.05000	0.05000	0.01546	0.22113	33	287	0.03185
0.05000	0.05000	0.00450	0.22462	33	353	0.01246
0.05000	0.05000	0.00568	0.23423	23	297	0.01380
0.05000	0.05000	0.01807	0.23481	15	305	0.03628
0.05000	0.05000	0.01579	0.25220	34	286	0.03253
0.05000	0.05000	0.03179	0.29310	58	262	0.01760
0.05000	0.05000	0.03496	0.29481	6	314	0.01327
0.05000	0.05000	0.04965	0.33621	38	282	0.00456
0.05000	0.05000	0.03350	0.34193	102	218	0.01509
0.05000	0.05000	0.02436	0.40268	25	295	0.03260
0.05000	0.05000	0.04187	0.42433	71	249	0.00762
0.05000	0.05000	0.03703	0.48282	67	253	0.01113
0.05000	0.05000	0.02179	0.55664	29	291	0.03664
0.05000	0.05000	0.02063	0.56352	69	251	0.03742
0.05000	0.05000	0.04807	0.57445	38	282	0.00502
0.05000	0.05000	0.02998	0.73820	99	221	0.02075
0.05000	0.05000	0.00340	0.84691	33	287	0.01135
