0.05000	0.05000	0.00247	0.01571	58	378	0.02323
0.05000	0.05000	0.00258	0.01768	37	357	0.02471
0.05000	0.05000	0.00975	0.01912	0	320	0.06577
0.05000	0.05000	0.01021	0.01975	2	318	0.07128
0.05000	0.05000	0.01379	0.02063	15	335	0.06765
0.05000	0.05000	0.00683	0.02078	12	308	0.05166
0.05000	0.05000	0.00628	0.02171	24	344	0.04558
0.05000	0.05000	0.00913	0.02240	26	294	0.06125
0.05000	0.05000	0.00608	0.02300	16	336	0.01765
0.05000	0.05000	0.00852	0.02817	33	287	0.04965
0.05000	0.05000	0.00106	0.02822	1	319	0.01354
0.05000	0.05000	0.01134	0.02849	15	305	0.03872
0.05000	0.05000	0.00222	0.03031	55	375	0.02117
0.05000	0.05000	0.01122	0.03047	4	316	0.05775
0.05000	0.05000	0.00612	0.03070	2	318	0.04716
0.05000	0.05000	0.00617	0.03074	50	370	0.04157
0.05000	0.05000	0.01234	0.03112	3	323	0.04624
0.05000	0.05000	0.00516	0.03123	12	308	0.03574
0.05000	0.05000	0.00407	0.03245	34	354	0.02929
0.05000	0.05000	0.00765	0.03285	16	336	0.04134
0.05000	0.05000	0.01106	0.03310	21	299	0.05087
0.05000	0.05000	0.00235	0.03345	21	299	0.02303
0.05000	0.05000	0.00266	0.03374	74	394	0.02024
0.05000	0.05000	0.02184	0.03512	31	289	0.02474
0.05000	0.05000	0.00389	0.03525	14	306	0.03017
0.05000	0.05000	0.01871	0.04019	4	316	0.00502
0.05000	0.05000	0.00725	0.06161	9	329	0.03616
0.05000	0.05000	0.02079	0.07938	22	298	0.00363
0.05000	0.05000	0.00799	0.08399	26	294	0.03865
0.05000	0.05000	0.01236	0.09955	50	270	0.01941
0.05000	0.05000	0.00630	0.10382	2	322	0.03073
0.05000	0.05000	0.00368	0.10482	10	330	0.01635
0.05000	0.05000	0.01236	0.11557	1	319	0.01941
0.05000	0.05000	0.00491	0.13337	10	310	0.02224
0.05000	0.05000	0.02253	0.14367	7	313	0.00285
0.05000	0.05000	0.00063	0.22723	99	419	0.00816
0.05000	0.05000	0.01159	0.28066	18	302	0.02353
0.05000	0.05000	0.00717	0.29446	6	314	0.03577
0.05000	0.05000	0.00609	0.31926	13	333	0.02940
0.05000	0.05000	0.00628	0.35600	24	296	0.03060
0.05000	0.05000	0.00225	0.39419	5	315	0.01160
0.05000	0.05000	0.01176	0.41886	2	322	0.02256
0.05000	0.05000	0.00077	0.42666	64	384	0.00840
0.05000	0.05000	0.00612	0.43339	33	353	0.02959
0.05000	0.05000	0.00947	0.45872	15	335	0.03620
0.05000	0.05000	0.00101	0.47921	87	407	0.00883
0.05000	0.05000	0.01194	0.49158	30	290	0.02157
0.05000	0.05000	0.00077	0.49424	103	423	0.00840
0.05000	0.05000	0.00278	0.58872	39	359	0.01313
0.05000	0.05000	0.00402	1.12702	55	375	0.01779
