0.05000	0.05000	0.00608	0.02300	16	336	0.02388
0.05000	0.05000	0.00106	0.02822	1	319	0.01833
0.05000	0.05000	0.01134	0.02849	15	305	0.05240
0.05000	0.05000	0.00301	0.03741	72	392	0.02298
0.05000	0.05000	0.02351	0.03793	49	271	0.04337
0.05000	0.05000	0.01437	0.03836	31	289	0.04666
0.05000	0.05000	0.00466	0.04003	5	315	0.02640
0.05000	0.05000	0.02340	0.04368	40	280	0.04337
0.05000	0.05000	0.02956	0.04617	20	300	0.04219
0.05000	0.05000	0.00408	0.04780	11	331	0.04337
0.05000	0.05000	0.00275	0.04791	85	405	0.02189
0.05000	0.05000	0.02576	0.05151	24	296	0.05311
0.05000	0.05000	0.02648	0.05206	29	291	0.04571
0.05000	0.05000	0.00719	0.05235	9	311	0.03735
0.05000	0.05000	0.01425	0.05244	38	282	0.05667
0.05000	0.05000	0.01024	0.05365	23	297	0.04337
0.05000	0.05000	0.02710	0.05447	57	263	0.03597
0.05000	0.05000	0.01522	0.05538	38	282	0.06830
0.05000	0.05000	0.00866	0.05631	37	283	0.03510
0.05000	0.05000	0.03128	0.05675	17	337	0.04408
0.05000	0.05000	0.01352	0.05778	24	296	0.06104
0.05000	0.05000	0.04205	0.05856	70	250	0.01722
0.05000	0.05000	0.03414	0.05939	51	269	0.01894
0.05000	0.05000	0.01566	0.05943	28	292	0.06811
0.05000	0.05000	0.00491	0.06186	20	300	0.03019
0.05000	0.05000	0.04677	0.06295	96	224	0.00688
0.05000	0.05000	0.01084	0.06564	10	330	0.02091
0.05000	0.05000	0.03653	0.06705	65	255	0.01219
0.05000	0.05000	0.00124	0.07868	103	423	0.01106
0.05000	0.05000	0.00404	0.08377	57	263	0.01423
0.05000	0.05000	0.04247	0.09396	46	274	0.00534
0.05000	0.05000	0.00910	0.11628	18	338	0.02289
0.05000	0.05000	0.01699	0.16674	20	300	0.03615
0.05000	0.05000	0.01315	0.17610	15	305	0.03165
0.05000	0.05000	0.00841	0.19311	17	303	0.02148
0.05000	0.05000	0.00849	0.19891	12	308	0.02164
0.05000	0.05000	0.02685	0.21076	32	288	0.01955
0.05000	0.05000	0.00899	0.22024	36	284	0.02266
0.05000	0.05000	0.02841	0.23129	8	328	0.01687
0.05000	0.05000	0.03282	0.25108	77	243	0.01125
0.05000	0.05000	0.03636	0.31097	32	288	0.00836
0.05000	0.05000	0.01094	0.31964	64	256	0.02689
0.05000	0.05000	0.00463	0.32729	44	364	0.01504
0.05000	0.05000	0.00100	0.32768	54	374	0.01083
0.05000	0.05000	0.01777	0.33192	17	303	0.03603
0.05000	0.05000	0.04407	0.35614	70	250	0.00481
0.05000	0.05000	0.03039	0.38356	44	276	0.01401
0.05000	0.05000	0.01260	0.41718	13	307	0.03053
0.05000	0.05000	0.00506	0.46602	39	359	0.01565
0.05000	0.05000	0.02045	0.61952	90	230	0.03290
