0.05000	0.05000	0.00975	0.01912	0	320	0.06290
0.05000	0.05000	0.01379	0.02063	15	335	0.06469
0.05000	0.05000	0.00683	0.02078	12	308	0.04940
0.05000	0.05000	0.00628	0.02171	24	344	0.04359
0.05000	0.05000	0.00913	0.02240	26	294	0.05857
0.05000	0.05000	0.00608	0.02300	16	336	0.01688
0.05000	0.05000	0.00852	0.02817	33	287	0.04748
0.05000	0.05000	0.00106	0.02822	1	319	0.01295
0.05000	0.05000	0.01134	0.02849	15	305	0.03702
0.05000	0.05000	0.01122	0.03047	4	316	0.05523
0.05000	0.05000	0.00612	0.03070	2	318	0.04510
0.05000	0.05000	0.00617	0.03074	50	370	0.03975
0.05000	0.05000	0.01234	0.03112	3	323	0.04422
0.05000	0.05000	0.00516	0.03123	12	308	0.03418
0.05000	0.05000	0.00765	0.03285	16	336	0.03953
0.05000	0.05000	0.00266	0.03374	74	394	0.01936
0.05000	0.05000	0.02184	0.03512	31	289	0.02366
0.05000	0.05000	0.01037	0.03541	5	325	0.06544
0.05000	0.05000	0.00996	0.03668	1	321	0.06685
0.05000	0.05000	0.00148	0.03709	77	397	0.01786
0.05000	0.05000	0.00301	0.03741	72	392	0.01624
0.05000	0.05000	0.02351	0.03793	49	271	0.03064
0.05000	0.05000	0.00574	0.03800	73	393	0.03142
0.05000	0.05000	0.01437	0.03836	31	289	0.03297
0.05000	0.05000	0.01390	0.03902	35	285	0.04408
0.05000	0.05000	0.00628	0.06311	41	361	0.02555
0.05000	0.05000	0.00466	0.06643	56	376	0.01784
0.05000	0.05000	0.00618	0.07293	20	340	0.02501
0.05000	0.05000	0.01778	0.08351	26	294	0.00962
0.05000	0.05000	0.00435	0.09459	24	344	0.01666
0.05000	0.05000	0.01542	0.10640	35	355	0.01558
0.05000	0.05000	0.01565	0.11467	88	232	0.01482
0.05000	0.05000	0.00323	0.14104	26	294	0.01310
0.05000	0.05000	0.00747	0.15808	17	337	0.03247
0.05000	0.05000	0.02045	0.15996	3	317	0.00605
0.05000	0.05000	0.00883	0.16922	29	291	0.03919
0.05000	0.05000	0.01072	0.17615	24	296	0.03889
0.05000	0.05000	0.03018	0.18558	40	280	0.00186
0.05000	0.05000	0.00705	0.19161	40	280	0.02999
0.05000	0.05000	0.02328	0.19700	64	256	0.00401
0.05000	0.05000	0.00385	0.22120	24	344	0.01494
0.05000	0.05000	0.00099	0.25790	73	393	0.00846
0.05000	0.05000	0.01106	0.26248	3	323	0.03748
0.05000	0.05000	0.00909	0.38090	58	262	0.03996
0.05000	0.05000	0.01259	0.38547	31	351	0.02896
0.05000	0.05000	0.01499	0.42167	58	262	0.01712
0.05000	0.05000	0.00528	0.45673	10	330	0.02048
0.05000	0.05000	0.01512	0.67054	30	290	0.01664
0.05000	0.05000	0.01512	0.67054	30	290	0.01664
0.05000	0.05000	0.00114	0.97535	72	392	0.00869
