0.05000	0.05000	0.00247	0.01571	58	378	0.02156
0.05000	0.05000	0.00258	0.01768	37	357	0.02293
0.05000	0.05000	0.00975	0.01912	0	320	0.06104
0.05000	0.05000	0.01021	0.01975	2	318	0.06616
0.05000	0.05000	0.01379	0.02063	15	335	0.06278
0.05000	0.05000	0.00683	0.02078	12	308	0.04795
0.05000	0.05000	0.00628	0.02171	24	344	0.04230
0.05000	0.05000	0.00913	0.02240	26	294	0.05684
0.05000	0.05000	0.00608	0.02300	16	336	0.01638
0.05000	0.05000	0.00852	0.02817	33	287	0.04608
0.05000	0.05000	0.00106	0.02822	1	319	0.01257
0.05000	0.05000	0.01134	0.02849	15	305	0.03593
0.05000	0.05000	0.00222	0.03031	55	375	0.01965
0.05000	0.05000	0.01122	0.03047	4	316	0.05360
0.05000	0.05000	0.00612	0.03070	2	318	0.04377
0.05000	0.05000	0.00617	0.03074	50	370	0.03858
0.05000	0.05000	0.01234	0.03112	3	323	0.04292
0.05000	0.05000	0.00516	0.03123	12	308	0.03317
0.05000	0.05000	0.00765	0.03285	16	336	0.03837
0.05000	0.05000	0.01106	0.03310	21	299	0.04722
0.05000	0.05000	0.00266	0.03374	74	394	0.01878
0.05000	0.05000	0.02184	0.03512	31	289	0.02296
0.05000	0.05000	0.01037	0.03541	5	325	0.06351
0.05000	0.05000	0.01585	0.03620	29	291	0.02007
0.05000	0.05000	0.00996	0.03668	1	321	0.06488
0.05000	0.05000	0.00428	0.06871	45	275	0.01297
0.05000	0.05000	0.00563	0.08439	26	346	0.01858
0.05000	0.05000	0.00819	0.08652	32	288	0.03286
0.05000	0.05000	0.00899	0.08962	28	292	0.03485
0.05000	0.05000	0.01714	0.10309	56	264	0.00617
0.05000	0.05000	0.00698	0.10341	23	343	0.02625
0.05000	0.05000	0.01005	0.13326	29	291	0.03282
0.05000	0.05000	0.00510	0.15018	12	332	0.01612
0.05000	0.05000	0.00954	0.17668	36	356	0.03445
0.05000	0.05000	0.00919	0.18588	10	310	0.03488
0.05000	0.05000	0.01373	0.19890	21	299	0.01375
0.05000	0.05000	0.02146	0.28055	61	259	0.00291
0.05000	0.05000	0.00371	0.29263	7	313	0.01122
0.05000	0.05000	0.00697	0.30183	24	344	0.02618
0.05000	0.05000	0.01267	0.30937	26	294	0.01824
0.05000	0.05000	0.01043	0.33304	53	267	0.03102
0.05000	0.05000	0.01561	0.33673	19	301	0.00862
0.05000	0.05000	0.00514	0.37729	27	293	0.01629
0.05000	0.05000	0.00494	0.40691	23	343	0.01544
0.05000	0.05000	0.00445	0.45451	24	344	0.01356
0.05000	0.05000	0.00205	0.46104	58	378	0.00757
0.05000	0.05000	0.00949	0.48414	35	285	0.03454
0.05000	0.05000	0.00929	0.52347	46	274	0.03482
0.05000	0.05000	0.00065	0.53950	33	353	0.00565
0.05000	0.05000	0.00334	0.55406	26	294	0.01023
