0.05000	0.05000	0.00975	0.01912	0	320	0.06927
0.05000	0.05000	0.01379	0.02063	15	335	0.07125
0.05000	0.05000	0.00913	0.02240	26	294	0.06451
0.05000	0.05000	0.00608	0.02300	16	336	0.01859
0.05000	0.05000	0.00852	0.02817	33	287	0.05230
0.05000	0.05000	0.00106	0.02822	1	319	0.01426
0.05000	0.05000	0.01134	0.02849	15	305	0.04078
0.05000	0.05000	0.01122	0.03047	4	316	0.06083
0.05000	0.05000	0.00617	0.03074	50	370	0.04378
0.05000	0.05000	0.01234	0.03112	3	323	0.04870
0.05000	0.05000	0.00765	0.03285	16	336	0.04354
0.05000	0.05000	0.00148	0.03709	77	397	0.01967
0.05000	0.05000	0.00301	0.03741	72	392	0.01788
0.05000	0.05000	0.02351	0.03793	49	271	0.03375
0.05000	0.05000	0.01437	0.03836	31	289	0.03631
0.05000	0.05000	0.01390	0.03902	35	285	0.04854
0.05000	0.05000	0.00891	0.03997	31	351	0.04034
0.05000	0.05000	0.00466	0.04003	5	315	0.02054
0.05000	0.05000	0.01960	0.04180	17	303	0.03149
0.05000	0.05000	0.00743	0.04229	13	307	0.06714
0.05000	0.05000	0.00828	0.04348	26	346	0.05086
0.05000	0.05000	0.02340	0.04368	40	280	0.03375
0.05000	0.05000	0.02078	0.04402	55	265	0.03589
0.05000	0.05000	0.03345	0.04520	36	284	0.00921
0.05000	0.05000	0.00564	0.04538	2	322	0.02682
0.05000	0.05000	0.00823	0.04605	78	242	0.01856
0.05000	0.05000	0.00288	0.07781	82	402	0.01593
0.05000	0.05000	0.00288	0.07781	82	402	0.01593
0.05000	0.05000	0.00505	0.08346	68	388	0.02298
0.05000	0.05000	0.03118	0.13411	59	261	0.00393
0.05000	0.05000	0.01257	0.14215	74	246	0.04912
0.05000	0.05000	0.00231	0.14418	54	374	0.01454
0.05000	0.05000	0.01783	0.20829	50	270	0.02252
0.05000	0.05000	0.03963	0.21237	41	279	0.00201
0.05000	0.05000	0.02197	0.25804	1	321	0.01154
0.05000	0.05000	0.00177	0.27327	100	420	0.01337
0.05000	0.05000	0.03373	0.28115	43	277	0.00314
0.05000	0.05000	0.03231	0.33041	45	275	0.00355
0.05000	0.05000	0.00144	0.39492	98	418	0.01271
0.05000	0.05000	0.01271	0.43717	22	298	0.04862
0.05000	0.05000	0.00999	0.43954	44	276	0.04838
0.05000	0.05000	0.04322	0.44193	43	277	0.00160
0.05000	0.05000	0.00551	0.48037	31	351	0.02491
0.05000	0.05000	0.00890	0.51315	62	258	0.04311
0.05000	0.05000	0.00295	0.55468	38	282	0.01611
0.05000	0.05000	0.02009	0.55775	73	247	0.01541
0.05000	0.05000	0.00168	0.55935	78	398	0.01318
0.05000	0.05000	0.03874	0.59701	63	257	0.00214
0.05000	0.05000	0.01226	0.74380	32	288	0.05007
0.05000	0.05000	0.02259	0.82708	46	274	0.01056
