0.05000	0.05000	0.00275	0.02716	56	376	0.04336
0.05000	0.05000	0.00141	0.02875	100	420	0.02634
0.05000	0.05000	0.00199	0.02883	71	391	0.02392
0.05000	0.05000	0.00320	0.02887	43	363	0.04583
0.05000	0.05000	0.00824	0.02924	25	345	0.03577
0.05000	0.05000	0.00795	0.02931	21	341	0.05417
0.05000	0.05000	0.00347	0.02948	37	357	0.05068
0.05000	0.05000	0.00255	0.02948	87	407	0.02402
0.05000	0.05000	0.00261	0.02954	64	384	0.02273
0.05000	0.05000	0.00502	0.02962	60	380	0.04860
0.05000	0.05000	0.00295	0.02962	39	359	0.04068
0.05000	0.05000	0.00882	0.02964	7	327	0.03603
0.05000	0.05000	0.00233	0.02964	30	350	0.03356
0.05000	0.05000	0.00199	0.02968	31	351	0.02881
0.05000	0.05000	0.00441	0.02978	44	364	0.05665
0.05000	0.05000	0.00487	0.02986	38	358	0.06474
0.05000	0.05000	0.00259	0.02989	45	365	0.03643
0.05000	0.05000	0.00121	0.02990	45	365	0.03387
0.05000	0.05000	0.00567	0.02991	21	341	0.06396
0.05000	0.05000	0.00492	0.02995	22	298	0.06121
0.05000	0.05000	0.00640	0.02996	27	347	0.05916
0.05000	0.05000	0.00347	0.02998	110	430	0.04528
0.05000	0.05000	0.01672	0.03002	16	336	0.00574
0.05000	0.05000	0.00872	0.03003	0	320	0.03878
0.05000	0.05000	0.00960	0.03005	3	323	0.01965
0.05000	0.05000	0.01148	0.03008	15	335	0.01304
0.05000	0.05000	0.00722	0.03091	70	390	0.01981
0.05000	0.05000	0.00114	0.03106	29	349	0.01124
0.05000	0.05000	0.00494	0.03147	58	378	0.03394
0.05000	0.05000	0.00237	0.03181	8	328	0.01761
0.05000	0.05000	0.00385	0.03192	1	321	0.02903
0.05000	0.05000	0.00597	0.03200	24	344	0.02969
0.05000	0.05000	0.00552	0.03278	20	300	0.03250
0.05000	0.05000	0.01270	0.03296	20	300	0.00364
0.05000	0.05000	0.00644	0.03342	42	278	0.02598
0.05000	0.05000	0.02155	0.03387	47	273	0.00086
0.05000	0.05000	0.00909	0.03397	33	353	0.01005
0.05000	0.05000	0.00725	0.03415	28	292	0.01959
0.05000	0.05000	0.00319	0.03430	36	356	0.02370
0.05000	0.05000	0.01187	0.03459	7	327	0.00444
0.05000	0.05000	0.00495	0.03516	1	319	0.03394
0.05000	0.05000	0.00792	0.03574	71	249	0.01528
0.05000	0.05000	0.00664	0.03688	36	284	0.02433
0.05000	0.05000	0.00814	0.03733	14	334	0.01409
0.05000	0.05000	0.00755	0.03870	39	281	0.01753
0.05000	0.05000	0.00845	0.03931	10	310	0.01258
0.05000	0.05000	0.00274	0.04045	67	387	0.02020
0.05000	0.05000	0.00546	0.04161	27	347	0.03278
0.05000	0.05000	0.00612	0.04178	16	336	0.02855
0.05000	0.05000	0.00147	0.04199	112	432	0.01264
