0.05000	0.05000	0.00275	0.02716	56	376	0.04492
0.05000	0.05000	0.00141	0.02875	100	420	0.02729
0.05000	0.05000	0.00199	0.02883	71	391	0.02478
0.05000	0.05000	0.00824	0.02924	25	345	0.03706
0.05000	0.05000	0.00795	0.02931	21	341	0.05612
0.05000	0.05000	0.00255	0.02948	87	407	0.02489
0.05000	0.05000	0.00261	0.02954	64	384	0.02355
0.05000	0.05000	0.00502	0.02962	60	380	0.05035
0.05000	0.05000	0.00295	0.02962	39	359	0.04214
0.05000	0.05000	0.00882	0.02964	7	327	0.03733
0.05000	0.05000	0.00233	0.02964	30	350	0.03477
0.05000	0.05000	0.00441	0.02978	44	364	0.05869
0.05000	0.05000	0.00259	0.02989	45	365	0.03774
0.05000	0.05000	0.00121	0.02990	45	365	0.03509
0.05000	0.05000	0.00567	0.02991	21	341	0.06626
0.05000	0.05000	0.00640	0.02996	27	347	0.06129
0.05000	0.05000	0.00347	0.02998	110	430	0.04690
0.05000	0.05000	0.01672	0.03002	16	336	0.00595
0.05000	0.05000	0.00872	0.03003	0	320	0.04018
0.05000	0.05000	0.00960	0.03005	3	323	0.02036
0.05000	0.05000	0.01148	0.03008	15	335	0.02633
0.05000	0.05000	0.01148	0.03012	18	338	0.05699
0.05000	0.05000	0.00071	0.03013	32	352	0.02662
0.05000	0.05000	0.01162	0.03013	6	314	0.04501
0.05000	0.05000	0.00759	0.03016	24	344	0.06938
0.05000	0.05000	0.00280	0.03018	23	297	0.01423
0.05000	0.05000	0.01283	0.03198	6	326	0.00721
0.05000	0.05000	0.00732	0.03210	3	323	0.03199
0.05000	0.05000	0.00177	0.03215	7	313	0.01497
0.05000	0.05000	0.00560	0.03220	15	305	0.03724
0.05000	0.05000	0.01216	0.03243	27	293	0.00847
0.05000	0.05000	0.00829	0.03257	4	324	0.02509
0.05000	0.05000	0.00836	0.03262	42	278	0.02460
0.05000	0.05000	0.00836	0.03262	42	278	0.02460
0.05000	0.05000	0.00212	0.03300	10	310	0.01658
0.05000	0.05000	0.00701	0.03302	32	288	0.03396
0.05000	0.05000	0.00516	0.03304	8	328	0.03578
0.05000	0.05000	0.00964	0.03328	29	291	0.01690
0.05000	0.05000	0.00201	0.03387	28	348	0.01605
0.05000	0.05000	0.00897	0.03454	45	275	0.02061
0.05000	0.05000	0.00826	0.03523	24	296	0.02530
0.05000	0.05000	0.01731	0.03537	64	256	0.00302
0.05000	0.05000	0.00199	0.03547	40	360	0.01596
0.05000	0.05000	0.00368	0.03631	8	328	0.02611
0.05000	0.05000	0.00438	0.03635	2	322	0.03113
0.05000	0.05000	0.00277	0.03692	1	321	0.02010
0.05000	0.05000	0.00217	0.03798	42	362	0.01683
0.05000	0.05000	0.01968	0.03885	72	248	0.00213
0.05000	0.05000	0.00146	0.04053	106	426	0.01369
0.05000	0.05000	0.00118	0.04497	97	417	0.01264
