2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.98908	0.00021
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10688	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28676	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08928	0.00019
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63792	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66552	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51344	0.00016
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02788	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71708	0.00013
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04840	0.00012
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.19588	0.00013
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01084	0.00012
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64704	0.00007
15	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39660	0.00008
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.38984	0.00007
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53220	0.00011
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27752	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.36992	0.00007
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02592	0.00006
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53596	0.00003
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.77444	0.00005
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85452	0.00005
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.08676	0.00006
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79240	0.00005
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98228	0.00006
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49664	0.00002
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54476	0.00002
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.34956	0.00002
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.15684	0.00002
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.25456	0.00002
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.13652	0.00001
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.10908	0.00001
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53940	0.00002
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.36400	0.00002
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28344	0.00002
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.05280	0.00001
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39300	0.00002
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.12228	0.00001
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.23316	0.00002
